0.0501000	0.0858000	0.0909000	0.264500	0.288500	0.232800	0.129600
0.0401000	0.0852000	0.0756000	0.310000	0.292200	0.216400	0.109400
0.0441000	0.0930000	0.0932000	0.273800	0.301000	0.237200	0.118000
0.0381000	0.0775000	0.0755000	0.298800	0.288100	0.222000	0.111000
0.0374000	0.0798000	0.0728000	0.361300	0.289100	0.202900	0.108600
0.0519000	0.0843000	0.103300	0.228700	0.259700	0.206400	0.131800
0.0657000	0.101200	0.127300	0.250000	0.301700	0.304600	0.202900
0.0705000	0.106900	0.132200	0.252600	0.297600	0.288600	0.213100
0.0658000	0.111300	0.129200	0.288500	0.328600	0.281500	0.193700
0.0430000	0.0738000	0.0852000	0.243900	0.275900	0.200600	0.113200
0.0513000	0.0932000	0.0956000	0.286700	0.325700	0.252000	0.153300
0.0674000	0.110500	0.132600	0.257100	0.308800	0.289000	0.193200
0.0542000	0.0851000	0.0996000	0.218600	0.293100	0.270700	0.178300
0.0452000	0.0813000	0.0837000	0.274700	0.306100	0.231200	0.124300
0.0424000	0.0735000	0.0785000	0.279900	0.267300	0.213500	0.0953000
0.0519000	0.0809000	0.0961000	0.201600	0.291700	0.274500	0.194900
0.0508000	0.0814000	0.0954000	0.223700	0.306800	0.258100	0.170500
0.0556000	0.0873000	0.106600	0.213500	0.277700	0.246900	0.141600
0.0632000	0.0988000	0.121700	0.235200	0.315800	0.309900	0.201800
0.0524000	0.0915000	0.0996000	0.229100	0.287900	0.245200	0.172700
0.0544000	0.0942000	0.101800	0.259200	0.304100	0.270900	0.163800
0.0531000	0.0890000	0.102400	0.244700	0.291800	0.233200	0.150900
0.0629000	0.0991000	0.114500	0.247600	0.327700	0.285900	0.181000
0.0490000	0.0821000	0.0911000	0.240500	0.291300	0.252700	0.148800
0.0583000	0.0975000	0.105600	0.271500	0.333300	0.272400	0.170900
0.0517000	0.0866000	0.102600	0.237300	0.311500	0.231000	0.121500
0.0601000	0.102100	0.118300	0.261800	0.306500	0.271600	0.184000
0.0568000	0.0958000	0.100700	0.271600	0.325100	0.254000	0.163100
0.0374000	0.0790000	0.0653000	0.357300	0.323500	0.214000	0.112000
0.0509000	0.0825000	0.0921000	0.222100	0.298700	0.263400	0.155200
0.0559000	0.0964000	0.109900	0.270600	0.323900	0.287500	0.177700
0.0533000	0.0898000	0.105600	0.238300	0.300800	0.287500	0.187700
0.0657000	0.108300	0.118200	0.277100	0.298800	0.276900	0.178700
0.0519000	0.0911000	0.106000	0.261000	0.308400	0.233700	0.132900
0.0575000	0.0953000	0.106400	0.258300	0.300900	0.241600	0.134400
0.0501000	0.0894000	0.0977000	0.261100	0.334000	0.262600	0.168800
0.0429000	0.0852000	0.0804000	0.288100	0.319400	0.224600	0.124300
0.0705000	0.110800	0.132600	0.255700	0.301700	0.287800	0.180200
0.0695000	0.111200	0.129900	0.255100	0.331800	0.281800	0.193800
0.0467000	0.0844000	0.0816000	0.287400	0.279000	0.214700	0.103800
0.0472000	0.0905000	0.0868000	0.298800	0.312700	0.240200	0.124400
0.0598000	0.0905000	0.106200	0.193800	0.245000	0.212800	0.166500
0.0595000	0.108600	0.119500	0.310500	0.342400	0.293500	0.174300
0.0526000	0.0915000	0.0977000	0.254500	0.311400	0.257800	0.141500
0.0511000	0.0941000	0.0926000	0.292100	0.303300	0.242800	0.120500
0.0531000	0.0901000	0.102900	0.240400	0.301300	0.261800	0.166300
0.0499000	0.0871000	0.0943000	0.261200	0.297200	0.241800	0.137900
0.0568000	0.0944000	0.110900	0.242200	0.270900	0.278600	0.150600
0.0535000	0.0986000	0.102000	0.286100	0.323100	0.250400	0.153900
0.0530000	0.0933000	0.103400	0.271700	0.305800	0.255200	0.146900
0.0510000	0.0901000	0.0982000	0.278400	0.309600	0.231100	0.140500
0.0587000	0.0986000	0.113800	0.271400	0.304900	0.250900	0.144700
0.0554000	0.0937000	0.111300	0.256200	0.307900	0.252000	0.153900
0.0533000	0.0881000	0.0995000	0.237100	0.285300	0.259100	0.146700
0.0539000	0.0922000	0.106600	0.254200	0.308900	0.273800	0.165600
0.0541000	0.0964000	0.105700	0.262500	0.297600	0.246200	0.148800
0.0620000	0.106600	0.127800	0.255400	0.305200	0.283500	0.173100
0.0628000	0.0984000	0.118500	0.227900	0.292100	0.258000	0.172600
0.0528000	0.0909000	0.0991000	0.307500	0.322500	0.299900	0.174200
0.0611000	0.0986000	0.118200	0.248600	0.301200	0.259900	0.162500
0.0464000	0.0863000	0.0885000	0.294800	0.319500	0.259500	0.133500
0.0512000	0.0865000	0.0925000	0.277900	0.306300	0.253900	0.147000
0.0514000	0.0901000	0.106600	0.270800	0.312000	0.256700	0.137800
0.0483000	0.0815000	0.0887000	0.227600	0.266600	0.242400	0.174400
0.0556000	0.0858000	0.106000	0.187100	0.238200	0.239500	0.164100
0.0513000	0.0789000	0.0917000	0.175400	0.219000	0.230500	0.152800
0.0520000	0.0870000	0.0968000	0.249200	0.253300	0.264800	0.187800
0.0671000	0.104900	0.128100	0.252600	0.279100	0.287700	0.215100
0.0449000	0.0846000	0.0895000	0.267500	0.314400	0.262100	0.146300
0.0557000	0.0980000	0.110400	0.263900	0.327500	0.288400	0.179100
0.0569000	0.0980000	0.107800	0.264900	0.330200	0.280200	0.174600
0.0443000	0.0844000	0.0817000	0.292700	0.318600	0.231400	0.120900
0.0395000	0.0799000	0.0776000	0.359000	0.312300	0.217000	0.121200
0.0675000	0.106600	0.125500	0.211000	0.245200	0.262100	0.206000
0.0487000	0.0888000	0.100600	0.271200	0.301200	0.250700	0.148200
0.0490000	0.0890000	0.0947000	0.265200	0.303200	0.254500	0.142400
0.0531000	0.0896000	0.107000	0.252400	0.314800	0.257200	0.143400
0.0445000	0.0848000	0.0911000	0.287500	0.298000	0.235000	0.115700
0.0590000	0.0958000	0.117900	0.230800	0.297300	0.279300	0.166800
0.0544000	0.0886000	0.103600	0.246200	0.288500	0.256900	0.146000
0.0330000	0.0738000	0.0620000	0.289800	0.284400	0.200600	0.0869000
0.0472000	0.0852000	0.0963000	0.258400	0.305000	0.250600	0.132200
0.0540000	0.0949000	0.106400	0.209100	0.220200	0.190800	0.0960000
0.0603000	0.103000	0.117600	0.262900	0.312800	0.270000	0.164500
0.0458000	0.0876000	0.0785000	0.319200	0.299300	0.233800	0.124400
0.0599000	0.0999000	0.120200	0.279900	0.324900	0.270300	0.158600
0.0590000	0.100800	0.115300	0.231600	0.261000	0.225600	0.138800
0.0603000	0.0972000	0.116000	0.216900	0.262700	0.238200	0.137000
0.0720000	0.110000	0.137500	0.194200	0.219100	0.228500	0.145200
0.0609000	0.101500	0.113100	0.264200	0.308000	0.250200	0.156000
0.0489000	0.0875000	0.0857000	0.318100	0.301700	0.224000	0.117100
0.0552000	0.0943000	0.108300	0.233500	0.300900	0.260400	0.143200
0.0647000	0.111100	0.128700	0.261300	0.293700	0.243800	0.146600
0.0609000	0.102000	0.126400	0.201700	0.222800	0.201400	0.134000
0.0626000	0.104300	0.123300	0.246400	0.285900	0.276000	0.156500
0.0548000	0.0946000	0.109600	0.299200	0.282500	0.249500	0.149400
0.0594000	0.104000	0.119800	0.253100	0.279900	0.246200	0.138100
0.0647000	0.109300	0.130700	0.266500	0.288900	0.255100	0.154500
0.0371000	0.0819000	0.0688000	0.306200	0.312300	0.197100	0.0949000
0.0437000	0.0828000	0.0897000	0.287400	0.311600	0.210900	0.116700
0.0497000	0.0993000	0.103400	0.272800	0.324400	0.257800	0.142700
0.0385000	0.0758000	0.0780000	0.236400	0.257900	0.186100	0.0970000
0.0487000	0.0955000	0.102700	0.262200	0.320500	0.260300	0.167400
0.0469000	0.0901000	0.0963000	0.249400	0.278200	0.205100	0.115800
0.0496000	0.0933000	0.0994000	0.288900	0.325800	0.284600	0.156900
0.0563000	0.0941000	0.115100	0.260000	0.352600	0.342800	0.202900
0.0539000	0.0948000	0.101800	0.229800	0.279700	0.244700	0.134200
0.0677000	0.106200	0.129200	0.252700	0.280000	0.259000	0.159200
0.0679000	0.112600	0.135200	0.258500	0.309900	0.259200	0.176200
0.0585000	0.101600	0.117400	0.261000	0.326500	0.286600	0.160100
