0.0479000	0.0675000	0.0875000	0.164900	0.228500	0.200300	0.120000
0.0463000	0.0720000	0.0907000	0.206100	0.246500	0.184100	0.107600
0.0455000	0.0679000	0.0910000	0.176600	0.224100	0.201000	0.112300
0.0436000	0.0652000	0.0809000	0.187900	0.243600	0.188300	0.105100
0.0546000	0.0792000	0.100600	0.191400	0.245600	0.211900	0.121700
0.0445000	0.0697000	0.0923000	0.159800	0.205400	0.167400	0.104200
0.0510000	0.0762000	0.100000	0.188000	0.232900	0.226200	0.133800
0.0503000	0.0758000	0.0985000	0.176000	0.229700	0.223500	0.137400
0.0604000	0.0902000	0.116300	0.222600	0.262400	0.283100	0.157600
0.0485000	0.0718000	0.0942000	0.164400	0.221300	0.179200	0.139300
0.0519000	0.0791000	0.103000	0.187900	0.231200	0.176900	0.114800
0.0523000	0.0790000	0.104100	0.192900	0.243600	0.206100	0.116100
0.0471000	0.0671000	0.0852000	0.162700	0.201600	0.184600	0.109900
0.0457000	0.0614000	0.0822000	0.160400	0.238700	0.202200	0.110100
0.0470000	0.0684000	0.0930000	0.176300	0.217400	0.167800	0.0931000
0.0428000	0.0622000	0.0804000	0.155500	0.218700	0.192700	0.120000
0.0449000	0.0657000	0.0851000	0.160000	0.218400	0.209500	0.120800
0.0482000	0.0706000	0.0934000	0.160300	0.215800	0.191600	0.0935000
0.0557000	0.0790000	0.106200	0.182900	0.231000	0.207000	0.123100
0.0507000	0.0735000	0.0964000	0.171200	0.227700	0.193000	0.131300
0.0555000	0.0784000	0.101000	0.174500	0.221900	0.208300	0.122800
0.0488000	0.0715000	0.0927000	0.167900	0.242600	0.190800	0.137800
0.0557000	0.0836000	0.107000	0.179000	0.237900	0.221000	0.126300
0.0410000	0.0563000	0.0783000	0.145500	0.201600	0.185900	0.0960000
0.0503000	0.0819000	0.105700	0.180000	0.239100	0.230400	0.157200
0.0486000	0.0710000	0.0918000	0.158300	0.201800	0.145200	0.0769000
0.0587000	0.0866000	0.108600	0.202000	0.246200	0.224800	0.127400
0.0544000	0.0798000	0.102400	0.176900	0.242500	0.214600	0.163000
0.0499000	0.0793000	0.0943000	0.236100	0.277900	0.217800	0.130300
0.0443000	0.0628000	0.0812000	0.146800	0.213100	0.178300	0.105300
0.0606000	0.0892000	0.117500	0.216400	0.273400	0.244900	0.156800
0.0568000	0.0819000	0.108300	0.193000	0.256300	0.235700	0.149800
0.0621000	0.0897000	0.116300	0.190100	0.247100	0.235300	0.157800
0.0465000	0.0800000	0.0928000	0.188500	0.232200	0.192000	0.123000
0.0579000	0.0854000	0.109200	0.223800	0.257300	0.227300	0.140800
0.0489000	0.0704000	0.0919000	0.174200	0.238200	0.184200	0.118000
0.0439000	0.0623000	0.0814000	0.149800	0.211200	0.194600	0.118500
0.0602000	0.0852000	0.108400	0.190600	0.263000	0.208800	0.142700
0.0578000	0.0798000	0.101600	0.181700	0.257200	0.220600	0.143500
0.0490000	0.0756000	0.0945000	0.184600	0.231800	0.199500	0.110100
0.0520000	0.0766000	0.0981000	0.175600	0.232300	0.198000	0.116400
0.0443000	0.0625000	0.0779000	0.128800	0.177800	0.175000	0.113500
0.0673000	0.0985000	0.129300	0.219600	0.288600	0.270600	0.173800
0.0503000	0.0720000	0.0910000	0.161500	0.221400	0.196600	0.122800
0.0622000	0.0930000	0.118500	0.216700	0.262300	0.245700	0.146300
0.0526000	0.0768000	0.0986000	0.173600	0.227300	0.204400	0.130500
0.0437000	0.0667000	0.0889000	0.165400	0.216700	0.201600	0.120600
0.0413000	0.0599000	0.0787000	0.142800	0.197800	0.155200	0.0718000
0.0520000	0.0790000	0.101700	0.188500	0.265700	0.210300	0.133900
0.0490000	0.0684000	0.0902000	0.151500	0.217800	0.187500	0.0905000
0.0498000	0.0737000	0.0966000	0.167500	0.214500	0.195800	0.0991000
0.0525000	0.0771000	0.0998000	0.191900	0.244600	0.210700	0.128200
0.0536000	0.0775000	0.101200	0.192400	0.233500	0.208100	0.124000
0.0565000	0.0831000	0.111300	0.202600	0.259300	0.233000	0.143000
0.0532000	0.0766000	0.0983000	0.174900	0.248500	65535.0	0.130200
0.0525000	0.0777000	0.104000	0.179400	0.223800	65535.0	0.126100
0.0605000	0.0954000	0.123600	0.198600	0.282000	0.261100	0.162400
0.0522000	0.0749000	0.0958000	0.166500	0.228500	0.192900	0.113300
0.0520000	0.0785000	0.102700	0.208400	0.256800	0.226800	0.131900
0.0527000	0.0777000	0.0985000	0.182200	0.237100	0.218600	0.123100
0.0467000	0.0694000	0.0891000	0.199800	0.267200	0.230000	0.131400
0.0488000	0.0764000	0.0934000	0.186300	0.242500	0.211500	0.122100
0.0500000	0.0756000	0.0998000	0.184200	0.231000	65535.0	0.110400
0.0452000	0.0673000	0.0884000	0.162500	0.218600	0.218500	0.143800
0.0459000	0.0683000	0.0883000	0.150000	0.213500	0.208700	0.134400
0.0444000	0.0651000	0.0804000	0.130400	0.167600	0.173800	0.111700
0.0498000	0.0744000	0.0934000	0.168200	0.216300	0.215900	0.136300
0.0486000	0.0739000	0.0923000	0.169000	0.214400	0.223800	0.132700
0.0511000	0.0748000	0.0974000	0.182600	0.254300	0.224100	0.142400
