0.0416000	0.0704000	0.0740000	0.240700	0.292300	0.243900	0.143500
0.0548000	0.0900000	0.104700	0.236100	0.274700	0.274400	0.178700
0.0430000	0.0731000	0.0882000	0.211000	0.260600	0.276900	0.162500
0.0483000	0.0838000	0.0964000	0.265500	0.300500	0.293000	0.194600
0.0608000	0.0985000	0.116100	0.247700	0.321400	0.288600	0.205100
0.0559000	0.0895000	0.115300	0.198900	0.259800	0.259300	0.182700
0.0536000	0.0851000	0.110000	0.197800	0.269100	0.272300	0.212700
0.0592000	0.0910000	0.120000	0.200800	0.268900	0.283300	0.207800
0.0506000	0.0812000	0.100300	0.203000	0.257500	0.264200	0.200500
0.0561000	0.0855000	0.116300	0.181300	0.249600	0.298000	0.199900
0.0609000	0.0975000	0.123200	0.215400	0.267500	0.318200	0.216900
0.0528000	0.0820000	0.107300	0.172600	0.258900	0.283700	0.229500
0.0575000	0.0893000	0.114700	0.210400	0.260900	0.323500	0.228000
0.0564000	0.0896000	0.117600	0.223500	0.278100	0.269000	0.180100
0.0594000	0.0908000	0.108000	0.216600	0.285800	0.307700	0.196500
0.0525000	0.0787000	0.0990000	0.185000	0.263700	0.291300	0.210500
0.0522000	0.0775000	0.0974000	0.178200	0.271100	0.286400	0.209700
0.0642000	0.0973000	0.127900	0.196900	0.258800	0.324300	0.207500
0.0583000	0.0878000	0.113700	0.191800	0.266300	0.281000	0.200700
0.0742000	0.0979000	0.119600	0.193100	0.223500	0.330400	0.162500
0.0609000	0.0979000	0.124200	0.231400	0.300900	0.311000	0.212900
0.0623000	0.0971000	0.121600	0.212100	0.259900	0.316200	0.188500
0.0744000	0.113900	0.145700	0.246300	0.291700	65535.0	0.212800
0.0534000	0.0786000	0.102800	0.176400	0.243700	0.277700	0.186100
0.0672000	0.111100	0.138400	0.267700	0.306400	65535.0	0.208500
0.0564000	0.0840000	0.114800	0.196700	0.265600	65535.0	0.176800
0.0625000	0.0999000	0.130300	0.230800	0.307300	0.334700	0.230500
0.0574000	0.0834000	0.119300	0.212300	0.232300	65535.0	0.164000
0.0655000	0.0997000	0.126400	0.240700	0.295100	0.276400	0.191700
0.0546000	0.0829000	0.106400	0.183500	0.262600	0.299600	0.213000
0.0627000	0.0963000	0.126500	0.217100	0.296200	0.284900	0.222400
0.0616000	0.0965000	0.122800	0.226800	0.301800	0.313700	0.227500
0.0527000	0.0959000	0.107700	0.284800	0.310800	0.311500	0.186400
0.0536000	0.0837000	0.107800	0.211000	0.269900	0.266900	0.196300
0.0612000	0.0978000	0.112600	0.218600	0.294400	0.312400	0.205300
0.0559000	0.0875000	0.109100	0.197900	0.250200	0.277600	0.196400
0.0600000	0.0949000	0.120000	0.211300	0.274800	0.309300	0.213800
0.0666000	0.106000	0.128100	0.239100	0.303100	0.325200	0.224700
0.0815000	0.119200	0.146400	0.266900	0.325800	0.354100	0.236700
0.0691000	0.106500	0.139700	0.231100	0.309600	0.345900	0.244400
0.0615000	0.0987000	0.127200	0.223800	0.285500	0.307500	0.218100
0.0486000	0.0715000	0.0868000	0.150600	0.217700	0.234900	0.186400
0.0505000	0.0831000	0.0994000	0.227100	0.277200	0.284500	0.182700
0.0537000	0.0822000	0.106100	0.191700	0.260600	0.284400	0.190600
0.0443000	0.0706000	0.0873000	0.186600	0.272500	0.246600	0.145300
0.0629000	0.0950000	0.121900	0.211000	0.281000	0.306400	0.219600
0.0626000	0.106000	0.130700	0.257500	0.314300	0.317700	0.230200
0.0699000	0.113000	0.131100	0.237500	0.318300	0.300900	0.220700
0.0653000	0.104800	0.134500	0.225100	0.286000	0.284500	0.203500
0.0651000	0.103500	0.131300	0.229000	0.317300	65535.0	0.227800
0.0673000	0.113700	0.138800	0.248600	0.331200	65535.0	0.246700
0.0668000	0.0933000	0.124400	0.230200	0.280500	0.316400	0.225900
0.0708000	0.108100	0.144900	0.233100	0.291200	0.366200	0.284000
0.0566000	0.0908000	0.114700	0.207900	0.276400	65535.0	0.188700
0.0684000	0.106400	0.139600	0.248200	0.299800	0.313300	0.222900
0.0482000	0.0759000	0.0956000	0.195200	0.263600	0.282000	0.172600
0.0472000	0.0788000	0.106100	0.178100	0.215100	0.205700	0.132900
0.0633000	0.0989000	0.123400	0.212100	0.296400	0.372800	0.245300
0.0697000	0.116300	0.146200	0.278300	0.350000	65535.0	0.229500
0.0594000	0.0954000	0.119100	0.224300	0.299700	0.343700	0.239400
0.0532000	0.0886000	0.107400	0.240200	0.284700	0.286900	0.169500
0.0620000	0.0915000	0.121500	0.201600	0.267400	0.316600	0.214300
0.0663000	0.0991000	0.125700	0.217900	0.298100	0.334500	0.246200
0.0458000	0.0677000	0.0803000	0.166100	0.222900	0.254700	0.181100
0.0454000	0.0626000	0.0799000	0.130800	0.184700	0.238700	0.170200
0.0432000	0.0655000	0.0823000	0.141100	0.194500	0.227400	0.155300
0.0489000	0.0740000	0.0970000	0.154200	0.210600	0.300700	0.183600
0.0551000	0.0847000	0.113400	0.201500	0.246100	0.263200	0.179800
0.0652000	0.103700	0.132500	0.235700	0.272700	0.255100	0.178600
0.0687000	0.0942000	0.122900	0.260700	0.320100	0.274300	0.200900
0.0651000	0.101800	0.127600	0.245200	0.318500	0.332800	0.217000
0.0531000	0.0872000	0.117000	0.217700	0.283300	0.294900	0.199400
0.0531000	0.0853000	0.0986000	0.222500	0.271200	0.277300	0.189200
0.0584000	0.0943000	0.114300	0.232300	0.278200	0.308400	0.198600
0.0600000	0.0991000	0.120500	0.235400	0.289400	0.311300	0.210900
0.0563000	0.0927000	0.116000	0.237600	0.315400	0.314500	0.198100
0.0426000	0.0801000	0.0806000	0.280300	0.311600	0.271500	0.148700
0.0424000	0.0813000	0.0819000	0.290200	0.322800	0.274300	0.157900
0.0478000	0.0890000	0.0945000	0.287200	0.326400	0.284400	0.163600
0.0610000	0.0933000	0.118900	0.202300	0.276200	0.326200	0.227200
0.0656000	0.106400	0.149100	0.274400	0.307000	65535.0	0.188100
0.0660000	0.104000	0.134900	0.260700	0.310100	0.316200	0.176400
0.0710000	0.114400	0.145900	0.248600	0.313300	0.349700	0.215100
0.0650000	0.105500	0.122400	0.260700	0.320800	0.305500	0.184800
0.0694000	0.111700	0.137200	0.263800	0.324200	65535.0	0.218100
0.0584000	0.0919000	0.108200	0.247100	0.288800	0.312400	0.182400
0.0532000	0.0853000	0.101600	0.215300	0.284800	0.241900	0.175100
0.0739000	0.113800	0.145100	0.241700	0.307600	0.335300	0.234500
0.0644000	0.0994000	0.121400	0.209600	0.265200	0.286800	0.220800
0.0442000	0.0800000	0.0860000	0.248000	0.276600	0.228700	0.144400
0.0633000	0.104200	0.127100	0.250300	0.331500	0.309600	0.205500
0.0591000	0.0927000	0.118500	0.212200	0.280900	0.330200	0.197200
0.0597000	0.0940000	0.119700	0.218500	0.278100	0.300300	0.199500
0.0568000	0.0901000	0.121600	0.210600	0.277900	0.297400	0.204000
0.0580000	0.100100	0.112400	0.256600	0.287900	0.274100	0.158500
0.0600000	0.101200	0.120400	0.248000	0.311200	0.301200	0.186300
0.0584000	0.0983000	0.117900	0.246600	0.296200	0.271400	0.175900
0.0519000	0.0895000	0.100700	0.253300	0.293700	0.275100	0.160900
0.0518000	0.0867000	0.115400	0.230000	0.292600	0.337400	0.182300
