0.701600	0.730300	0.738900	0.697800	0.292900	0.0592000	0.0293000
0.622400	0.614500	0.630100	0.622100	0.294300	0.0830000	0.0383000
0.639900	0.661500	0.683600	0.650500	0.278600	0.0776000	0.0393000
0.642900	0.668700	0.672000	0.650700	0.252000	0.0625000	0.0327000
0.673100	0.703500	0.705300	0.671200	0.284900	0.0715000	0.0237000
0.625000	0.701800	0.712100	0.689600	0.323500	0.0773000	0.0281000
0.629600	0.655200	0.667700	0.646400	0.289800	0.0777000	0.0401000
0.676700	0.702600	0.711900	0.680700	0.351300	0.0727000	0.0432000
0.614900	0.639000	0.648400	0.634900	0.287300	0.0806000	0.0441000
0.659100	0.692200	0.701100	0.663600	0.297900	0.0911000	0.0377000
0.687400	0.717000	0.725500	0.700400	0.314800	0.0938000	0.0397000
0.687000	0.717000	0.730000	0.702500	0.358600	0.0762000	0.0444000
0.706100	0.735800	0.742300	0.709300	0.349700	0.116300	0.0483000
0.661700	0.685000	0.695900	0.678800	0.319000	0.0715000	0.0403000
0.687300	0.716400	0.727100	0.703500	0.278900	0.0666000	0.0360000
0.641800	0.663200	0.668100	0.641800	0.323400	0.0909000	0.0460000
0.387100	0.415500	0.427900	0.444900	0.205500	65535.0	0.0550000
0.587300	0.609300	0.629200	0.606100	0.300700	0.0750000	0.0329000
0.686100	0.715200	0.720500	0.694400	0.365100	0.0917000	0.0464000
0.586700	0.605100	0.619400	0.600000	0.294400	0.0755000	0.0376000
0.647200	0.679200	0.682500	0.672200	0.317700	0.119600	0.0539000
0.569300	0.594300	0.608900	0.594000	0.294700	0.0809000	0.0367000
0.586400	0.613500	0.625000	0.626500	0.337200	0.0708000	0.0380000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.455500	0.482200	0.494500	0.563300	0.263100	0.0834000	0.0405000
0.430000	0.461600	0.475400	0.488100	0.224300	65535.0	0.0406000
0.537100	0.568200	0.581700	0.597400	0.310300	0.120300	0.0494000
0.429400	0.452800	0.478500	0.532600	0.285000	0.0737000	0.0404000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.710400	0.725500	0.739900	0.719900	0.412200	0.109000	0.0506000
0.713300	0.750900	0.759500	0.733400	0.407300	0.122200	0.0489000
0.723000	0.749200	0.757100	0.736200	0.416100	0.167200	0.0447000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.719200	0.741700	0.745700	0.755800	0.411500	0.0822000	0.0432000
