0.0378000	0.0782000	0.0692000	0.354300	0.339000	0.240400	0.136000
0.0406000	0.0728000	0.0770000	0.344200	0.369000	0.256200	0.146800
0.0341000	0.0622000	0.0705000	0.300300	0.322100	0.226800	0.119300
0.0532000	0.0995000	0.105800	0.377400	0.397100	0.314400	0.182200
0.0374000	0.0758000	0.0768000	0.359600	0.357200	0.245200	0.114700
0.0329000	0.0733000	0.0691000	0.390900	0.365900	0.228100	0.109700
0.0724000	0.125800	0.166300	0.397700	0.472400	0.407500	0.243900
0.0715000	0.122100	0.165800	0.389100	0.449700	0.379000	0.236500
0.0587000	0.105900	0.131200	0.380500	0.457300	0.375600	0.221600
0.0316000	0.0662000	0.0653000	0.367700	0.353200	0.229100	0.108100
0.0293000	0.0623000	0.0579000	0.383500	0.364700	0.220500	0.108300
0.0566000	0.0983000	0.134800	0.392800	0.415300	0.325400	0.174500
0.0339000	0.0672000	0.0758000	0.341000	0.358900	0.260100	0.134300
0.0350000	0.0679000	0.0677000	0.352100	0.352700	0.230700	0.123600
0.0369000	0.0716000	0.0798000	0.347200	0.362100	0.249100	0.130100
0.0371000	0.0706000	0.0762000	0.338200	0.362600	0.263100	0.130600
0.0380000	0.0707000	0.0849000	0.334000	0.365000	0.268300	0.135300
0.0397000	0.0743000	0.0809000	0.349500	0.338800	0.243900	0.117300
0.0297000	0.0600000	0.0546000	0.419100	0.367600	0.245100	0.117200
0.0357000	0.0714000	0.0669000	0.372700	0.351200	0.231700	0.111800
0.0399000	0.0738000	0.0840000	0.337800	0.355500	0.267800	0.137500
0.0471000	0.0826000	0.0887000	0.369100	0.362000	0.273800	0.135800
0.0427000	0.0766000	0.0824000	0.360900	0.370800	0.240600	0.124300
0.0338000	0.0654000	0.0729000	0.367200	0.355100	0.246200	0.125700
0.0456000	0.0803000	0.0893000	0.351800	0.366500	0.255600	0.134400
0.0351000	0.0765000	0.0697000	0.397000	0.373000	0.244400	0.117200
0.0357000	0.0690000	0.0759000	0.344600	0.349200	0.237700	0.123400
0.0427000	0.0816000	0.0884000	0.352600	0.361300	0.257000	0.129700
0.0359000	0.0690000	0.0665000	0.401700	0.379800	0.264600	0.130700
0.0282000	0.0602000	0.0507000	0.415900	0.372200	0.216600	0.0929000
0.0425000	0.0745000	0.0911000	0.310700	0.349200	0.270300	0.144400
0.0453000	0.0793000	0.100200	0.300100	0.356900	0.287500	0.159700
0.0489000	0.0825000	0.0915000	0.313400	0.351800	0.253800	0.133500
0.0385000	0.0742000	0.0790000	0.365600	0.372900	0.263600	0.136100
0.0351000	0.0681000	0.0726000	0.354800	0.361600	0.251100	0.122600
0.0298000	0.0600000	0.0604000	0.333400	0.334600	0.228000	0.109000
0.0305000	0.0627000	0.0608000	0.337100	0.341500	0.225700	0.100900
0.0342000	0.0684000	0.0691000	0.359400	0.352300	0.237300	0.118600
0.0349000	0.0670000	0.0688000	0.373000	0.355900	0.245400	0.123000
0.0424000	0.0782000	0.0802000	0.366400	0.372900	0.278300	0.151600
0.0348000	0.0672000	0.0673000	0.381100	0.376100	0.243100	0.112200
0.0610000	0.102100	0.125100	0.316200	0.370900	0.291700	0.181000
0.0371000	0.0700000	0.0840000	0.306200	0.347800	0.251600	0.129700
0.0347000	0.0687000	0.0765000	0.338300	0.359100	0.251900	0.129100
0.0281000	0.0698000	0.0538000	0.404600	0.367100	0.212300	0.0926000
