0.0520000	0.0727000	0.0928000	0.166700	0.233100	0.213600	0.136600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0500000	0.0810000	0.0950000	0.240000	0.258800	0.238000	0.148600
0.0594000	0.0891000	0.112400	0.199500	0.269300	0.238700	0.146000
0.0548000	0.0997000	0.131400	0.207200	0.239200	0.244300	0.150400
0.0546000	0.0842000	0.102300	0.192800	0.240700	0.250500	0.157900
0.0538000	0.0822000	0.108100	0.190000	0.230900	0.235000	0.170500
0.0585000	0.0892000	0.116800	0.215100	0.262300	0.216700	0.163600
0.0619000	0.0960000	0.119600	0.192900	0.264500	0.264700	0.164000
0.0511000	0.0868000	0.107000	0.216200	0.284600	0.221400	0.152900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0503000	0.0610000	0.0882000	0.188300	0.271400	0.206600	0.156600
0.0640000	0.0939000	0.130900	0.234800	0.261400	0.223400	0.145900
0.0496000	0.0716000	0.0936000	0.174000	0.246400	0.216400	0.158400
0.0473000	0.0713000	0.0935000	0.170900	0.257600	0.245400	0.157600
0.0639000	0.0986000	0.127300	0.198300	0.257900	0.274100	0.167600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0699000	0.103000	0.132900	0.220700	0.293300	0.281100	0.177800
0.0578000	0.0850000	0.109500	0.182800	0.249800	0.246000	0.159500
0.0612000	0.0938000	0.119800	0.204900	0.277400	0.255400	0.154500
0.0708000	0.112800	0.144500	0.225400	0.297300	0.316500	0.198400
0.0466000	0.0787000	0.102000	0.180500	0.256000	0.254500	0.132400
0.0605000	0.115200	0.146800	0.230300	0.296400	0.315200	0.194200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0695000	0.104000	0.131500	0.228800	0.288500	0.282400	0.170600
0.0792000	0.115500	0.147800	0.233800	0.331200	0.304600	0.205400
0.0550000	0.0885000	0.105700	0.252400	0.303700	0.273200	0.159200
0.0516000	0.0749000	0.0975000	0.165100	0.246900	0.232700	0.157000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0620000	0.0930000	0.119500	0.199900	0.247900	0.242900	0.150300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0729000	0.104400	0.133900	0.224900	0.306100	0.237900	0.182600
0.0672000	0.0929000	0.121000	0.202500	0.303800	0.221200	0.186700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0529000	0.0770000	0.102000	0.176600	0.250800	0.229800	0.152500
0.0424000	0.0625000	0.0799000	0.127200	0.187300	0.179500	0.140900
0.0684000	0.103300	0.135200	0.234000	0.297400	0.312800	0.182200
0.0523000	0.0796000	0.0951000	0.176600	0.243500	0.240100	0.153400
0.0647000	0.0966000	0.121000	0.213200	0.251400	0.227000	0.138900
0.0613000	0.0920000	0.117900	0.198300	0.254500	0.225700	0.158800
0.0557000	0.0885000	0.116600	0.200200	0.256300	0.270700	0.173900
0.0430000	0.0645000	0.0844000	0.143800	0.192400	0.196200	0.114500
0.0707000	0.108000	0.136800	0.236200	0.321800	0.282000	0.211900
0.0615000	0.0874000	0.123700	0.205700	0.281900	0.247500	0.195300
0.0650000	0.0997000	0.128300	0.209600	0.280100	0.248500	0.190300
0.0585000	0.0867000	0.109400	0.191600	0.244500	0.203800	0.158400
0.0599000	0.0891000	0.114400	0.196100	0.244000	0.219700	0.164200
0.0655000	0.0987000	0.136200	0.235300	0.284100	0.315600	0.163800
0.0636000	0.0916000	0.115500	0.191500	0.258900	0.241300	0.171500
0.0675000	0.0984000	0.130600	0.202100	0.232500	0.296000	0.170100
0.0653000	0.104100	0.135000	0.218300	0.276800	0.265600	0.198100
0.0679000	0.0990000	0.127200	0.211600	0.284400	0.285100	0.179100
0.0600000	0.0966000	0.120100	0.263100	0.300500	0.288100	0.162700
0.0615000	0.0911000	0.113900	0.198400	0.261800	0.274100	0.167700
