0.0474000	0.0841000	0.0853000	0.265600	0.294900	0.225800	0.121400
0.0410000	0.0887000	0.0809000	0.330100	0.305600	0.227900	0.112300
0.0414000	0.0904000	0.0897000	0.321700	0.339100	0.233800	0.116900
0.0378000	0.0791000	0.0741000	0.299300	0.293500	0.209700	0.114900
0.0438000	0.0935000	0.0857000	0.350300	0.284800	0.200500	0.109600
0.0548000	0.0929000	0.107500	0.234100	0.295200	0.231900	0.144600
0.0647000	0.101300	0.123800	0.261500	0.305700	0.300800	0.186700
0.0759000	0.134200	0.145800	0.299300	0.348200	0.294300	0.218700
0.0685000	0.115600	0.134300	0.280600	0.336300	0.275300	0.182200
0.0491000	0.0826000	0.0976000	0.244900	0.295900	0.237700	0.138600
0.0549000	0.0961000	0.0990000	0.293100	0.323000	0.262800	0.155600
0.0738000	0.119600	0.145300	0.272100	0.337900	0.301200	0.193400
0.0557000	0.0878000	0.102500	0.220500	0.291400	0.285900	0.179900
0.0475000	0.0845000	0.0877000	0.278400	0.308200	0.237000	0.125600
0.0488000	0.0941000	0.0932000	0.292900	0.329400	0.215600	0.122800
0.0570000	0.0891000	0.105700	0.219700	0.292800	0.293400	0.211000
0.0536000	0.0857000	0.101400	0.231700	0.310300	0.277700	0.182500
0.0606000	0.0947000	0.116100	0.219700	0.299300	0.267600	0.182300
0.0691000	0.106700	0.130500	0.240400	0.324300	0.305400	0.216400
0.0583000	0.0980000	0.114900	0.255800	0.322900	0.271400	0.175000
0.0585000	0.101500	0.111200	0.272400	0.321800	0.276800	0.183300
0.0592000	0.0991000	0.112800	0.269700	0.330700	0.292400	0.178900
0.0646000	0.104100	0.119700	0.249500	0.337400	0.310600	0.190200
0.0546000	0.0911000	0.101000	0.257200	0.320900	0.293100	0.171800
0.0591000	0.101100	0.106800	0.286100	0.340000	0.305200	0.182500
0.0587000	0.0970000	0.106200	0.246600	0.300500	0.252700	0.147900
0.0620000	0.105400	0.120100	0.266000	0.311900	0.307700	0.188900
0.0566000	0.0983000	0.0988000	0.285500	0.329000	0.279600	0.164800
0.0384000	0.0804000	0.0688000	0.361100	0.320400	0.203400	0.109100
0.0533000	0.0850000	0.0951000	0.229200	0.306800	0.271300	0.166700
0.0595000	0.103000	0.119000	0.286900	0.325100	0.295900	0.186000
0.0634000	0.102800	0.123000	0.250200	0.331300	0.322800	0.226400
0.0666000	0.103700	0.116000	0.268600	0.282700	0.285100	0.165900
0.0539000	0.100600	0.108300	0.285500	0.322600	0.243100	0.147600
0.0622000	0.102300	0.117800	0.267500	0.307100	0.251900	0.156100
0.0545000	0.0972000	0.103500	0.281100	0.354400	0.291700	0.167900
0.0419000	0.0810000	0.0773000	0.282200	0.295500	0.221200	0.111200
0.0742000	0.115200	0.139900	0.262400	0.296000	0.290800	0.176600
0.0742000	0.119100	0.138800	0.264800	0.329700	0.263300	0.206900
0.0490000	0.0902000	0.0890000	0.302700	0.315700	0.216100	0.120500
0.0499000	0.0918000	0.0899000	0.299300	0.318200	0.237700	0.128400
0.0643000	0.100200	0.112700	0.228700	0.289000	0.272000	0.200500
0.0631000	0.112200	0.122300	0.308100	0.335600	0.299100	0.176300
0.0541000	0.0940000	0.100300	0.263000	0.311700	0.256900	0.144600
0.0512000	0.0907000	0.0967000	0.278500	0.284900	0.252200	0.129100
0.0601000	0.0986000	0.113600	0.256700	0.322100	0.274600	0.179600
0.0510000	0.0868000	0.0962000	0.269400	0.289400	0.242500	0.134400
0.0584000	0.0971000	0.114500	0.255900	0.277300	0.287600	0.149300
0.0622000	0.110800	0.118500	0.283100	0.346600	0.274500	0.194400
0.0555000	0.101200	0.107300	0.295300	0.336000	0.265600	0.168000
