0.0424000	0.0748000	0.0827000	0.269600	0.296700	0.251900	0.147200
0.0432000	0.0726000	0.0835000	0.221600	0.248900	0.252700	0.151500
0.0379000	0.0737000	0.0738000	0.271600	0.283300	0.257300	0.129600
0.0412000	0.0715000	0.0810000	0.235400	0.255500	0.251900	0.154700
0.0440000	0.0811000	0.0830000	0.277700	0.288700	0.250300	0.140700
0.0505000	0.0802000	0.103300	0.182600	0.237900	0.235100	0.156600
0.0539000	0.0851000	0.111900	0.188400	0.243900	0.289000	0.211100
0.0552000	0.0851000	0.112500	0.181200	0.243000	0.254000	0.184600
0.0474000	0.0756000	0.0966000	0.182100	0.245100	0.264500	0.192800
0.0511000	0.0821000	0.107000	0.185700	0.240100	0.237000	0.157300
0.0477000	0.0759000	0.0983000	0.179100	0.226000	0.289300	0.202500
0.0548000	0.0878000	0.113100	0.194900	0.269200	0.328900	0.220100
0.0469000	0.0769000	0.0937000	0.204400	0.256300	0.288500	0.196200
0.0550000	0.0897000	0.110900	0.199600	0.267500	0.301800	0.189000
0.0403000	0.0708000	0.0752000	0.231100	0.275500	0.245200	0.126800
0.0468000	0.0694000	0.0879000	0.171000	0.248500	0.294600	0.207500
0.0465000	0.0697000	0.0918000	0.164000	0.249100	0.283400	0.192600
0.0519000	0.0787000	0.101300	0.172000	0.236300	0.254000	0.165600
0.0560000	0.0841000	0.110900	0.186000	0.260800	0.312200	0.206300
0.0516000	0.0782000	0.0981000	0.198900	0.255000	0.240400	0.156400
0.0545000	0.0870000	0.107800	0.205500	0.273100	0.302600	0.201300
0.0536000	0.0794000	0.100000	0.185100	0.253100	0.260500	0.164600
0.0525000	0.0801000	0.101400	0.199900	0.228400	0.270300	0.166000
0.0493000	0.0758000	0.0971000	0.170800	0.248100	0.311300	0.202700
0.0509000	0.0789000	0.101800	0.185700	0.236900	0.258900	0.170000
0.0566000	0.0892000	0.113000	0.203300	0.261400	0.246800	0.169800
0.0565000	0.0917000	0.119400	0.204000	0.270000	0.321200	0.206200
0.0547000	0.0868000	0.108400	0.196200	0.257200	0.284700	0.188300
0.0477000	0.0771000	0.0944000	0.203600	0.272000	0.265400	0.169300
0.0540000	0.0855000	0.109300	0.186900	0.265800	0.296700	0.219200
0.0566000	0.0899000	0.114000	0.213700	0.264600	0.307600	0.207000
0.0540000	0.0854000	0.107600	0.196200	0.259600	0.296000	0.203400
0.0608000	0.0941000	0.117000	0.213800	0.263000	0.326400	0.199800
0.0467000	0.0707000	0.0942000	0.170000	0.228700	0.210700	0.149300
0.0548000	0.0861000	0.101300	0.231700	0.289500	0.290300	0.190800
0.0579000	0.0924000	0.118300	0.207200	0.279600	0.321900	0.214900
0.0550000	0.0865000	0.109200	0.197100	0.270400	0.279100	0.203500
0.0611000	0.0952000	0.119000	0.228700	0.264800	0.290100	0.205700
0.0605000	0.0907000	0.115500	0.210700	0.270200	0.285400	0.207400
0.0537000	0.0859000	0.105000	0.219200	0.281400	0.276000	0.170300
0.0498000	0.0798000	0.101400	0.196700	0.258300	0.277500	0.186300
0.0395000	0.0602000	0.0734000	0.134700	0.192300	0.211000	0.157800
0.0446000	0.0758000	0.0926000	0.203100	0.260700	0.286300	0.176800
0.0551000	0.0856000	0.106800	0.203400	0.265400	0.291900	0.198600
0.0695000	0.108800	0.140400	0.232100	0.295200	0.304200	0.218800
0.0532000	0.0847000	0.103800	0.204200	0.266700	0.287800	0.189000
0.0411000	0.0759000	0.0833000	0.246900	0.287200	0.262100	0.168200
0.0506000	0.0806000	0.101500	0.193000	0.232700	0.221300	0.149100
0.0573000	0.0943000	0.119700	0.205700	0.279400	0.266100	0.209100
0.0488000	0.0760000	0.100000	0.165700	0.239800	0.252600	0.169900
0.0474000	0.0753000	0.0965000	0.166000	0.243200	0.238700	0.166100
0.0505000	0.0757000	0.0997000	0.166700	0.230300	0.223400	0.152600
0.0492000	0.0741000	0.0965000	0.165700	0.221400	0.228300	0.144200
0.0606000	0.0949000	0.119200	0.221500	0.285500	0.325800	0.202500
0.0504000	0.0779000	0.100100	0.176400	0.234100	0.246800	0.160700
0.0476000	0.0772000	0.0954000	0.194800	0.246200	0.228100	0.150700
0.0485000	0.0836000	0.107300	0.199400	0.250100	0.236300	0.173400
0.0546000	0.0865000	0.108400	0.203300	0.273800	0.294200	0.195500
0.0568000	0.0906000	0.113000	0.221200	0.283800	0.314600	0.211000
0.0506000	0.0806000	0.100300	0.200600	0.268700	0.297900	0.184700
0.0459000	0.0773000	0.0889000	0.240600	0.259800	0.253300	0.151000
0.0519000	0.0775000	0.100900	0.169000	0.245600	0.259000	0.168300
0.0487000	0.0759000	0.0999000	0.174700	0.223800	0.220800	0.152100
0.0450000	0.0728000	0.0892000	0.200900	0.241500	0.272200	0.193000
0.0479000	0.0748000	0.0943000	0.164900	0.213100	0.229300	0.172600
0.0495000	0.0780000	0.0959000	0.156500	0.206800	0.226000	0.173100
0.0444000	0.0698000	0.0887000	0.138200	0.200900	0.213600	0.150900
0.0466000	0.0744000	0.0930000	0.181000	0.214900	0.244100	0.179800
0.0529000	0.0853000	0.106600	0.204400	0.271800	0.255900	0.179500
0.0425000	0.0668000	0.0878000	0.159300	0.237600	0.231500	0.135900
0.0447000	0.0715000	0.0880000	0.197200	0.261700	0.242800	0.158700
0.0484000	0.0765000	0.0938000	0.198600	0.260300	0.248800	0.173400
0.0414000	0.0716000	0.0833000	0.228900	0.264000	0.219400	0.129600
0.0350000	0.0741000	0.0599000	0.319000	0.304100	0.240800	0.126600
0.0368000	0.0734000	0.0713000	0.274500	0.295400	0.237900	0.118800
0.0563000	0.0900000	0.113900	0.205600	0.265000	0.262500	0.176400
0.0263000	0.0673000	0.0487000	0.395400	0.308100	0.190300	0.0865000
0.0387000	0.0779000	0.0789000	0.277300	0.282000	0.221500	0.122300
0.0283000	0.0697000	0.0526000	0.385500	0.341400	0.199600	0.0828000
0.0518000	0.0793000	0.101600	0.181100	0.247800	0.238800	0.169800
0.0488000	0.0773000	0.0996000	0.188400	0.233100	0.251500	0.153400
0.0538000	0.0859000	0.110600	0.205800	0.249800	0.259400	0.164000
0.0454000	0.0733000	0.0937000	0.156800	0.189900	0.220800	0.126300
0.0478000	0.0843000	0.0943000	0.249800	0.282900	0.222800	0.133600
0.0533000	0.0917000	0.106000	0.254600	0.306400	0.261400	0.148200
0.0458000	0.0777000	0.0915000	0.233100	0.264900	0.239700	0.158200
0.0573000	0.0952000	0.117400	0.227300	0.264900	0.286700	0.182100
0.0599000	0.0930000	0.118800	0.202400	0.241300	0.269900	0.175200
0.0580000	0.0912000	0.112400	0.201200	0.242200	0.261600	0.201800
0.0431000	0.0794000	0.0779000	0.294200	0.299000	0.222700	0.114600
0.0506000	0.0847000	0.0983000	0.232200	0.291900	0.239800	0.147500
0.0469000	0.0745000	0.0966000	0.176000	0.228100	0.251300	0.149700
0.0496000	0.0806000	0.103800	0.177700	0.240600	0.229300	0.149300
0.0525000	0.0862000	0.111900	0.181100	0.234300	0.253000	0.152100
0.0379000	0.0755000	0.0706000	0.314500	0.295700	0.217900	0.100200
0.0471000	0.0851000	0.0948000	0.277800	0.318000	0.243300	0.127000
