0.0520000	0.0725000	0.0925000	0.166800	0.249600	65535.0	0.138200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0491000	0.0793000	0.0924000	0.260100	0.285100	0.261200	0.172100
0.0566000	0.0846000	0.107400	0.191300	0.266600	65535.0	0.152000
0.0580000	0.0974000	0.127700	0.201500	0.237400	65535.0	0.153000
0.0549000	0.0834000	0.109900	0.191300	0.242500	0.261400	0.176900
0.0545000	0.0846000	0.111400	0.187900	0.244700	0.250700	0.201300
0.0588000	0.0893000	0.116800	0.216300	0.260100	0.211900	0.163700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0540000	0.0863000	0.114600	0.211300	0.292200	0.251600	0.169700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0513000	0.0714000	0.0951000	0.200800	0.292700	0.244700	0.168600
0.0622000	0.0924000	0.134500	0.233100	0.273000	0.252900	0.161300
0.0500000	0.0717000	0.0924000	0.171600	0.254200	0.231700	0.175800
0.0470000	0.0707000	0.0925000	0.176000	0.259700	0.270700	0.177900
0.0639000	0.0995000	0.129200	0.201200	0.278800	65535.0	0.181900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0704000	0.102600	0.131900	0.214000	0.284600	65535.0	0.185800
0.0583000	0.0866000	0.112000	0.189000	0.255100	0.252100	0.175900
0.0590000	0.0928000	0.119500	0.208400	0.296100	65535.0	0.172400
0.0697000	0.107700	0.137800	0.218300	0.290300	65535.0	0.196100
0.0516000	0.0766000	0.105300	0.184500	0.256900	0.289600	0.164500
0.0660000	0.113100	0.143800	0.224900	0.294100	65535.0	0.201600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0716000	0.106700	0.135000	0.233200	0.297600	0.305800	0.186600
0.0869000	0.125000	0.160400	0.253400	0.363100	0.334500	0.237200
0.0598000	0.0964000	0.117700	0.266600	0.318500	0.306200	0.187200
0.0524000	0.0752000	0.0971000	0.164200	0.244400	0.255400	0.170300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0584000	0.0869000	0.113400	0.190800	0.240000	0.242400	0.150600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0754000	0.106900	0.137900	0.226200	0.303100	0.263800	0.193800
0.0727000	0.0977000	0.127200	0.209700	0.303700	0.269100	0.197400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0532000	0.0771000	0.102800	0.177200	0.256600	65535.0	0.162200
0.0472000	0.0671000	0.0864000	0.136400	0.184900	0.194100	0.146700
0.0817000	0.121200	0.160900	0.244500	0.303700	65535.0	0.220800
0.0558000	0.0800000	0.102300	0.174500	0.244700	0.258200	0.168000
0.0652000	0.0983000	0.122800	0.223100	0.264600	0.209600	0.164500
0.0642000	0.0962000	0.124100	0.205200	0.266600	0.231300	0.173600
0.0570000	0.0956000	0.131100	0.206600	0.270800	0.288000	0.204200
0.0568000	0.0839000	0.111300	0.183400	0.252300	0.237900	0.174000
0.0714000	0.107000	0.137700	0.233700	0.320900	0.322600	0.216200
0.0632000	0.0928000	0.121700	0.195700	0.285800	0.264100	0.210700
0.0681000	0.107800	0.140500	0.213600	0.272200	0.262900	0.210500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0658000	0.0981000	0.135000	0.234200	0.285800	65535.0	0.166900
0.0643000	0.0940000	0.119800	0.197600	0.272500	65535.0	0.190800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0652000	0.103700	0.134900	0.215300	0.283100	65535.0	0.198200
0.0704000	0.102800	0.131200	0.213900	0.292300	65535.0	0.193800
0.0569000	0.0938000	0.114000	0.266300	0.311100	0.293400	0.174000
0.0620000	0.0917000	0.114300	0.202400	0.266900	0.263500	0.172300
0.0550000	0.0835000	0.107500	0.226800	0.287700	0.271500	0.158300
0.0519000	0.0838000	0.103100	0.178100	0.255600	65535.0	0.155300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0535000	0.0827000	0.106300	0.192500	0.249700	0.259600	0.173800
0.0477000	0.0668000	0.0904000	0.150300	0.217500	0.197700	0.139200
0.0480000	0.0670000	0.0824000	0.134000	0.154600	0.144800	0.0999000
0.0615000	0.0812000	0.101300	0.183100	0.209500	0.224400	0.136000
0.0522000	0.0758000	0.0935000	0.176300	0.211300	0.211500	0.168700
0.0567000	0.0857000	0.109400	0.191200	0.274100	65535.0	0.165900
0.0515000	0.0889000	0.116400	0.196000	0.275200	65535.0	0.183500
0.0612000	0.0933000	0.118900	0.199500	0.303100	65535.0	0.192900
0.0486000	0.0736000	0.0925000	0.186600	0.266500	0.239400	0.143700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0509000	0.0735000	0.0931000	0.142800	0.231600	65535.0	0.171000
0.0463000	0.0676000	0.0901000	0.174700	0.223400	0.235300	0.163700
0.0580000	0.0874000	0.105800	0.197100	0.246100	0.296700	0.166400
0.0508000	0.0792000	0.106300	0.163000	0.232200	65535.0	0.184100
0.0539000	0.0849000	0.107500	0.207000	0.281500	65535.0	0.166700
0.0538000	0.0803000	0.104800	0.164900	0.238400	65535.0	0.172000
0.565700	0.596000	0.613300	0.636600	0.410400	65535.0	0.0758000
0.0556000	0.0841000	0.107600	0.210900	0.281000	65535.0	0.148100
0.0581000	0.0793000	0.113100	0.190400	0.259000	65535.0	0.169200
0.0694000	0.103200	0.134300	0.210700	0.306400	65535.0	0.203300
