0.0340000	0.0691000	0.0563000	0.465800	0.394900	0.220800	0.132500
0.0261000	0.0632000	0.0521000	0.390100	0.342400	0.210400	0.0971000
0.0182000	0.0480000	0.0342000	0.390300	0.337800	0.190400	0.0770000
0.0287000	0.0728000	0.0543000	0.455500	0.383100	0.239100	0.112300
0.0249000	0.0636000	0.0459000	0.455600	0.370000	0.221200	0.0867000
0.0185000	0.0572000	0.0357000	0.509400	0.396300	0.211200	0.0811000
0.0246000	0.0575000	0.0431000	0.418300	0.352700	0.209400	0.0820000
0.0219000	0.0544000	0.0389000	0.421400	0.345500	0.198800	0.0800000
0.0262000	0.0596000	0.0467000	0.416400	0.359600	0.223000	0.0899000
0.0212000	0.0563000	0.0376000	0.440600	0.386400	0.249300	0.101500
0.0200000	0.0494000	0.0349000	0.434900	0.344600	0.207200	0.0741000
0.0161000	0.0433000	0.0318000	0.418400	0.347200	0.188900	0.0667000
0.0202000	0.0592000	0.0365000	0.437200	0.381700	0.212300	0.0923000
0.0254000	0.0592000	0.0467000	0.403500	0.358800	0.218200	0.107000
0.0167000	0.0482000	0.0299000	0.437400	0.346200	0.189600	0.0750000
0.0183000	0.0463000	0.0326000	0.428400	0.347700	0.196600	0.0689000
0.0204000	0.0503000	0.0370000	0.426600	0.356000	0.204300	0.0775000
0.0202000	0.0534000	0.0343000	0.458400	0.363700	0.200700	0.0767000
0.0175000	0.0500000	0.0302000	0.500800	0.379300	0.208800	0.0760000
0.0199000	0.0572000	0.0363000	0.505200	0.402000	0.234400	0.114200
0.0218000	0.0556000	0.0431000	0.412200	0.352600	0.200200	0.0805000
0.0174000	0.0511000	0.0307000	0.467200	0.363800	0.210800	0.0695000
0.0251000	0.0557000	0.0371000	0.466300	0.378700	0.211300	0.0919000
0.0155000	0.0487000	0.0280000	0.428500	0.350800	0.195200	0.0829000
0.0225000	0.0546000	0.0359000	0.446000	0.367800	0.218100	0.0786000
0.0164000	0.0520000	0.0296000	0.507000	0.379000	0.219700	0.0813000
0.0193000	0.0515000	0.0351000	0.431500	0.356800	0.194100	0.0799000
0.0229000	0.0552000	0.0384000	0.439200	0.372000	0.204600	0.0825000
0.0344000	0.0746000	0.0602000	0.380800	0.376500	0.313300	0.134800
0.0163000	0.0494000	0.0301000	0.493900	0.407700	0.205400	0.0804000
0.0241000	0.0584000	0.0441000	0.419900	0.359900	0.216600	0.0954000
0.0268000	0.0624000	0.0492000	0.412900	0.353900	0.205900	0.0869000
0.0352000	0.0688000	0.0620000	0.395300	0.350200	0.225900	0.108400
0.0370000	0.0776000	0.0694000	0.432600	0.400600	0.265700	0.149500
0.0240000	0.0587000	0.0432000	0.423000	0.355200	0.212400	0.0902000
0.0123000	0.0413000	0.0252000	0.432700	0.345100	0.179100	0.0622000
0.0170000	0.0466000	0.0310000	0.438800	0.354600	0.187100	0.0679000
0.0220000	0.0554000	0.0371000	0.430400	0.354600	0.196100	0.0850000
0.0188000	0.0510000	0.0326000	0.462100	0.367900	0.207800	0.0767000
0.0281000	0.0603000	0.0482000	0.447200	0.377400	0.221800	0.0965000
0.0199000	0.0508000	0.0358000	0.438900	0.371200	0.221700	0.0829000
0.0356000	0.0767000	0.0621000	0.344500	0.313200	0.209300	0.105700
0.0220000	0.0563000	0.0426000	0.379600	0.350600	0.205200	0.0934000
0.0187000	0.0492000	0.0339000	0.435800	0.357900	0.198900	0.0763000
0.0243000	0.0587000	0.0404000	0.461800	0.365200	0.215300	0.0935000
0.0188000	0.0490000	0.0328000	0.421400	0.347600	0.194800	0.0758000
0.0208000	0.0575000	0.0399000	0.422500	0.347300	0.206800	0.0834000
0.0214000	0.0579000	0.0445000	0.472600	0.389500	0.207300	0.0840000
0.0182000	0.0518000	0.0336000	0.428900	0.361000	0.212300	0.0775000
0.0215000	0.0550000	0.0376000	0.432600	0.368000	0.212600	0.0810000
0.0215000	0.0557000	0.0371000	0.462100	0.414700	0.239100	0.0902000
0.0219000	0.0559000	0.0382000	0.457500	0.374700	0.222300	0.102800
0.0169000	0.0495000	0.0314000	0.468600	0.368100	0.205400	0.0740000
0.0192000	0.0547000	0.0332000	0.475400	0.391300	0.225900	0.0962000
0.0171000	0.0496000	0.0333000	0.421700	0.356600	0.195800	0.0744000
0.0209000	0.0585000	0.0397000	0.499600	0.410100	0.239300	0.108500
0.0258000	0.0658000	0.0484000	0.421800	0.344600	0.222900	0.125800
0.0232000	0.0573000	0.0422000	0.430500	0.360100	0.207100	0.0870000
0.0265000	0.0618000	0.0525000	0.413500	0.364800	0.231700	0.0973000
0.0212000	0.0540000	0.0390000	0.416800	0.364200	0.215600	0.0909000
0.0263000	0.0629000	0.0462000	0.439900	0.394300	0.232400	0.113300
0.0206000	0.0540000	0.0372000	0.462600	0.407500	0.216600	0.115500
0.0210000	0.0531000	0.0447000	0.431800	0.398700	0.237300	0.0957000
0.0263000	0.0601000	0.0469000	0.361000	0.315200	0.218900	0.0951000
0.0258000	0.0575000	0.0417000	0.400800	0.326600	0.208300	0.0939000
0.0272000	0.0576000	0.0413000	0.378400	0.302800	0.179500	0.0716000
0.0290000	0.0672000	0.0550000	0.368200	0.333300	0.207300	0.0863000
0.0249000	0.0607000	0.0497000	0.381700	0.338900	0.233400	0.101000
0.0149000	0.0452000	0.0276000	0.436300	0.353200	0.188900	0.0672000
0.0174000	0.0502000	0.0330000	0.444000	0.357500	0.197200	0.0760000
0.0198000	0.0544000	0.0392000	0.432300	0.358700	0.195900	0.0844000
0.0223000	0.0518000	0.0371000	0.394400	0.340100	0.228100	0.0822000
0.0414000	0.0780000	0.0765000	0.402300	0.387600	0.255400	0.133200
0.0289000	0.0639000	0.0469000	0.407600	0.338900	0.195700	0.0782000
0.0200000	0.0517000	0.0370000	0.453000	0.365900	0.207300	0.0703000
0.0240000	0.0616000	0.0410000	0.491600	0.418300	0.214400	0.0890000
0.0180000	0.0533000	0.0351000	0.432500	0.344300	0.181200	0.0666000
0.0211000	0.0593000	0.0396000	0.407300	0.399700	0.241300	0.103700
0.0183000	0.0535000	0.0351000	0.431600	0.357000	0.191100	0.0705000
0.0177000	0.0501000	0.0329000	0.447700	0.361200	0.202700	0.0767000
0.0278000	0.0680000	0.0529000	0.430800	0.359600	0.238200	0.110800
0.0178000	0.0545000	0.0317000	0.440200	0.361700	0.209100	0.0730000
0.0178000	0.0631000	0.0375000	0.519400	0.411200	0.253700	0.102400
0.0222000	0.0592000	0.0443000	0.423200	0.348400	0.196200	0.0725000
0.0250000	0.0623000	0.0449000	0.424700	0.366900	0.226600	0.0927000
0.0196000	0.0535000	0.0367000	0.408000	0.376700	0.204600	0.0825000
0.0247000	0.0591000	0.0448000	0.449500	0.373300	0.219600	0.0994000
0.0207000	0.0611000	0.0396000	0.454800	0.395400	0.240400	0.101500
0.0304000	0.0678000	0.0601000	0.266500	0.243900	0.184800	0.0983000
0.0276000	0.0652000	0.0509000	0.405200	0.361400	0.222500	0.0986000
0.0353000	0.0733000	0.0646000	0.356400	0.365500	0.277700	0.135600
0.0138000	0.0457000	0.0280000	0.423500	0.347700	0.198900	0.0677000
0.0329000	0.0756000	0.0622000	0.397500	0.389500	0.236000	0.116000
0.0381000	0.0825000	0.0649000	0.411800	0.400000	0.240700	0.126300
0.0288000	0.0613000	0.0544000	0.380600	0.332800	0.201600	0.0988000
0.0287000	0.0605000	0.0524000	0.367100	0.332200	0.251200	0.0952000
0.0268000	0.0583000	0.0466000	0.391600	0.343800	0.201100	0.0882000
0.0266000	0.0619000	0.0496000	0.430000	0.355800	0.215400	0.0935000
0.0191000	0.0526000	0.0329000	0.496300	0.375500	0.199000	0.0796000
0.0236000	0.0615000	0.0404000	0.434700	0.396000	0.240300	0.0890000
0.0206000	0.0558000	0.0404000	0.417300	0.345400	0.205300	0.0860000
0.0216000	0.0600000	0.0430000	0.408500	0.387100	0.222300	0.0845000
0.0159000	0.0476000	0.0332000	0.409000	0.357300	0.208400	0.0687000
0.0176000	0.0531000	0.0344000	0.433800	0.367900	0.221700	0.0821000
0.0180000	0.0480000	0.0332000	0.445100	0.367800	0.194900	0.0644000
0.0172000	0.0498000	0.0342000	0.431700	0.369600	0.200400	0.0837000
0.0245000	0.0571000	0.0433000	0.415500	0.351800	0.205500	0.0842000
0.0209000	0.0509000	0.0357000	0.440300	0.382600	0.214700	0.0833000
0.0185000	0.0495000	0.0347000	0.465300	0.374500	0.188200	0.0701000
0.0220000	0.0536000	0.0397000	0.425900	0.359800	0.191800	0.0808000
0.0228000	0.0595000	0.0409000	0.451400	0.369200	0.205400	0.0779000
0.0244000	0.0621000	0.0458000	0.427700	0.388400	0.237200	0.0952000
0.0252000	0.0642000	0.0474000	0.508700	0.452200	0.267600	0.113600
0.0300000	0.0635000	0.0491000	0.405900	0.338300	0.234100	0.0975000
