0.0667000	0.110900	0.134700	0.262700	0.350400	0.377300	0.231000
0.0776000	0.129200	0.159700	0.338000	0.379500	0.369200	0.252800
0.0931000	0.177600	0.201800	0.410400	0.418300	0.462400	0.317300
0.0677000	0.110800	0.122600	0.278700	0.377700	0.344500	0.278600
0.0720000	0.122000	0.149600	0.329300	0.375700	0.328800	0.240100
0.0692000	0.113600	0.126300	0.265900	0.350000	0.341800	0.230500
0.0960000	0.202600	0.230500	0.384500	0.417400	0.485700	0.360800
0.104200	0.200600	0.224300	0.426000	0.454900	0.568800	0.378000
0.0765000	0.140800	0.135200	0.372500	0.445000	0.343100	0.312200
0.0727000	0.117800	0.142600	0.349800	0.355400	0.406400	0.254700
0.0767000	0.131300	0.160400	0.302400	0.417300	0.386100	0.302800
0.106900	0.172300	0.219600	0.347500	0.436800	0.444700	0.402200
0.0844000	0.145000	0.156200	0.325400	0.442400	0.472000	0.372200
0.111800	0.165300	0.196200	0.349900	0.400300	0.418700	0.247100
0.109500	0.147000	0.200800	0.356700	0.411300	0.363200	0.319800
0.103300	0.159200	0.202300	0.322200	0.506200	0.522700	0.471500
0.106300	0.157000	0.198500	0.321600	0.425100	0.528200	0.388500
0.0839000	0.134100	0.158200	0.269900	0.367700	0.414400	0.289300
0.106400	0.161900	0.199600	0.330300	0.445000	0.487100	0.432300
0.0664000	0.115800	0.138500	0.257300	0.334600	0.367900	0.259700
0.105100	0.163300	0.200100	0.367100	0.441900	0.497900	0.334000
0.0755000	0.120300	0.151400	0.334000	0.391700	0.394200	0.295600
0.0704000	0.109800	0.138600	0.247000	0.338300	0.360300	0.285900
0.0804000	0.118800	0.154400	0.257600	0.411500	0.511300	0.274400
0.0825000	0.131800	0.163600	0.265200	0.359700	0.431700	0.332600
0.0813000	0.126900	0.159400	0.289600	0.394400	0.395200	0.312100
0.0718000	0.128300	0.152000	0.328800	0.384300	0.399900	0.299700
0.0842000	0.131800	0.163000	0.297000	0.348200	0.397100	0.343000
0.0663000	0.130900	0.122000	0.327900	0.373700	0.289100	0.234100
0.0810000	0.122800	0.157700	0.278800	0.391000	0.491100	0.372600
0.117200	0.185100	0.232600	0.357900	0.441700	0.574000	0.359400
0.119100	0.176000	0.232200	0.315500	0.480100	0.675100	0.521500
0.0990000	0.158000	0.193200	0.352300	0.417900	0.491100	0.348600
0.0778000	0.130400	0.153100	0.312600	0.390000	0.279000	0.243700
0.109100	0.167000	0.202700	0.327900	0.427300	0.468500	0.335200
0.0919000	0.136400	0.194200	0.317900	0.467900	0.476700	0.373100
0.0900000	0.138700	0.169000	0.307400	0.434000	0.449600	0.394700
0.119600	0.184600	0.219000	0.356300	0.468800	0.493100	0.388200
0.125500	0.169400	0.234700	0.355600	0.446500	0.525200	0.422000
0.0979000	0.155000	0.185000	0.312800	0.394000	0.451000	0.349600
0.113000	0.172300	0.220400	0.344100	0.448400	0.653400	0.380600
0.0560000	0.0945000	0.0970000	0.261100	0.303900	0.265700	0.202600
0.0929000	0.152600	0.179300	0.395600	0.418300	0.385000	0.286200
0.0998000	0.160500	0.198000	0.314800	0.429100	0.490200	0.325700
0.0983000	0.142100	0.183600	0.305700	0.388300	0.429900	0.335100
0.115900	0.179800	0.212500	0.366200	0.419800	0.435500	0.431400
0.0730000	0.122800	0.156600	0.264500	0.386300	0.416200	0.311800
0.0847000	0.131600	0.155700	0.278900	0.352300	0.390100	0.287000
0.0999000	0.167900	0.195500	0.336900	0.424100	0.448400	0.385100
0.0997000	0.162300	0.197300	0.319900	0.405200	0.415800	0.352300
0.0935000	0.143900	0.182900	0.300200	0.371400	0.378000	0.308500
0.0907000	0.140500	0.170000	0.323100	0.417200	0.396600	0.269800
0.0928000	0.138600	0.175700	0.317900	0.368900	0.397500	0.278200
0.0740000	0.113500	0.133300	0.265400	0.372000	0.398300	0.269100
0.117000	0.177300	0.227700	0.371000	0.404300	0.494200	0.368900
0.0723000	0.119200	0.142500	0.302200	0.380900	0.367600	0.242800
0.0791000	0.133200	0.164800	0.328000	0.380000	0.361300	0.286500
0.100600	0.155500	0.193200	0.326600	0.399900	0.497300	0.319200
0.0732000	0.139300	0.165500	0.328000	0.435100	0.440200	0.375700
0.104800	0.169000	0.161800	0.320900	0.419800	0.529600	0.298800
0.0710000	0.122200	0.141100	0.326200	0.363700	0.402300	0.286800
0.0854000	0.135700	0.174500	0.312200	0.362100	0.349100	0.273100
0.105000	0.161800	0.207300	0.327700	0.424000	0.426500	0.348400
0.0662000	0.108400	0.117600	0.305900	0.381800	0.381600	0.301900
0.0710000	0.119000	0.129700	0.326400	0.373200	0.398400	0.281500
0.0673000	0.108800	0.118000	0.318400	0.355900	0.327700	0.215400
0.0537000	0.100500	0.0998000	0.317200	0.345600	0.291700	0.200000
0.0703000	0.114500	0.114800	0.289800	0.296800	0.265300	0.196500
0.0948000	0.147500	0.177100	0.327400	0.388200	0.454600	0.303100
0.0767000	0.128700	0.164500	0.348500	0.398700	0.397000	0.327300
0.0987000	0.150000	0.173700	0.352400	0.409900	0.427300	0.380600
0.0950000	0.145000	0.186300	0.330600	0.422300	0.455900	0.386100
0.0716000	0.119000	0.135200	0.356200	0.398700	0.334400	0.265600
0.0545000	0.101700	0.0989000	0.319300	0.341700	0.313300	0.174200
0.107500	0.169600	0.210700	0.362200	0.426800	0.440100	0.384900
0.0690000	0.109800	0.133600	0.274000	0.321000	0.337700	0.288900
0.0731000	0.122900	0.139600	0.371400	0.420700	0.422100	0.265900
0.0652000	0.120700	0.131600	0.360200	0.376300	0.353300	0.213400
0.0817000	0.142200	0.182100	0.357500	0.414000	0.462500	0.350800
0.0994000	0.150500	0.188900	0.340300	0.398500	0.451100	0.291300
0.0586000	0.105200	0.128000	0.293200	0.331900	0.333100	0.173000
0.0681000	0.123300	0.132700	0.324400	0.409100	0.363700	0.236400
0.105400	0.161700	0.206400	0.313500	0.389700	0.416400	0.354100
0.0992000	0.149500	0.167900	0.366300	0.401400	0.459200	0.330200
0.0809000	0.142500	0.177400	0.347900	0.419300	0.420100	0.299700
0.0913000	0.144500	0.197700	0.370300	0.418800	0.445100	0.306100
0.0723000	0.127800	0.146100	0.319100	0.379700	0.350500	0.234000
0.119100	0.179000	0.225900	0.335500	0.406700	0.489600	0.422500
0.0521000	0.0971000	0.104900	0.235300	0.221000	0.181600	0.117000
0.0668000	0.117800	0.124200	0.374100	0.414500	0.352600	0.234500
0.0830000	0.131600	0.152200	0.337500	0.343500	0.378500	0.251300
0.102000	0.155900	0.192300	0.372600	0.441100	0.429300	0.366300
0.0724000	0.130300	0.134000	0.413600	0.413200	0.314300	0.220100
0.0838000	0.156800	0.166300	0.378800	0.399100	0.372700	0.281600
0.139100	0.223100	0.268800	0.407000	0.475100	0.520000	0.394900
0.111200	0.178300	0.227500	0.386200	0.450200	0.438600	0.391100
0.123300	0.177200	0.236300	0.391900	0.442600	0.411300	0.346700
0.102800	0.168700	0.200000	0.379300	0.416100	0.466600	0.320600
0.0892000	0.144800	0.184800	0.321900	0.396000	0.402900	0.303700
0.0553000	0.101200	0.106400	0.365400	0.368200	0.349100	0.196300
0.0942000	0.161500	0.196500	0.397000	0.426200	0.390100	0.309300
0.0727000	0.125700	0.146600	0.352500	0.407400	0.341800	0.268200
0.0773000	0.134200	0.164300	0.351700	0.435500	0.439800	0.340900
0.0773000	0.126500	0.163900	0.315000	0.398300	0.429100	0.304100
0.0693000	0.118000	0.140800	0.319100	0.402800	0.401200	0.286100
0.0756000	0.129500	0.155700	0.331600	0.430600	0.440500	0.332300
0.0854000	0.143600	0.159100	0.365500	0.383400	0.401400	0.275300
0.101000	0.160300	0.195800	0.352500	0.453400	0.416800	0.358600
0.0992000	0.165200	0.199600	0.377200	0.430200	0.399500	0.363900
0.0771000	0.136500	0.158900	0.386900	0.403000	0.392700	0.282400
0.0909000	0.152800	0.184900	0.356400	0.459900	0.433700	0.341700
0.0755000	0.130700	0.149200	0.354900	0.380500	0.378700	0.275200
0.0766000	0.130000	0.152400	0.315900	0.369400	0.311500	0.275900
0.0868000	0.137800	0.168700	0.304500	0.367700	0.401800	0.330100
