0.0523000	0.0733000	0.0935000	0.168300	0.245900	0.216800	0.141100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0487000	0.0779000	0.0900000	0.251300	0.273400	0.243600	0.156300
0.0609000	0.0895000	0.113300	0.201000	0.270100	0.239300	0.152300
0.0552000	0.0965000	0.127600	0.204000	0.241600	0.251600	0.154000
0.0544000	0.0790000	0.105500	0.189200	0.237000	0.248800	0.162100
0.0537000	0.0807000	0.107000	0.188900	0.237200	0.238400	0.181100
0.0580000	0.0882000	0.115900	0.212900	0.260600	0.220100	0.161000
0.0621000	0.0972000	0.122000	0.195300	0.276100	0.284900	0.182600
0.0526000	0.0857000	0.109600	0.201200	0.285200	0.232600	0.158800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0508000	0.0648000	0.0907000	0.175700	0.274400	0.216400	0.151300
0.0686000	0.0975000	0.140000	0.237100	0.273700	0.252900	0.163300
0.0491000	0.0705000	0.0919000	0.172400	0.245000	0.230400	0.162600
0.0462000	0.0700000	0.0920000	0.171300	0.250600	0.253000	0.164800
0.0654000	0.0997000	0.130000	0.202300	0.266400	0.278100	0.176100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0690000	0.102500	0.132100	0.220300	0.295900	0.282200	0.182600
0.0582000	0.0840000	0.109600	0.186000	0.242500	0.247700	0.160900
0.0622000	0.0951000	0.122000	0.210300	0.284900	0.267900	0.168800
0.0707000	0.111400	0.142000	0.222000	0.295200	65535.0	0.199400
0.0490000	0.0723000	0.102700	0.182200	0.245900	0.256100	0.145800
0.0636000	0.114700	0.145900	0.228900	0.296300	65535.0	0.197800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0699000	0.102900	0.130600	0.229500	0.288200	0.290800	0.175000
0.0802000	0.116300	0.149100	0.235300	0.334200	0.315500	0.213100
0.0570000	0.0921000	0.111200	0.260000	0.317400	0.289700	0.175300
0.0508000	0.0712000	0.0918000	0.156400	0.247400	0.237800	0.162100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0609000	0.0910000	0.118000	0.197800	0.247200	0.242100	0.155200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0750000	0.105700	0.137800	0.227200	0.308000	0.248700	0.186600
0.0711000	0.0964000	0.125700	0.208300	0.297600	0.239000	0.190900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0523000	0.0750000	0.100900	0.173200	0.248800	0.231100	0.149000
0.0452000	0.0650000	0.0834000	0.132800	0.184900	0.182700	0.142400
0.0769000	0.112900	0.151800	0.237300	0.302300	0.307000	0.200600
0.0536000	0.0789000	0.0981000	0.171100	0.245400	0.240900	0.156800
0.0645000	0.0972000	0.122900	0.216900	0.252200	0.229300	0.141300
0.0616000	0.0913000	0.118700	0.200300	0.254500	0.227500	0.164000
0.0551000	0.0899000	0.124500	0.200100	0.258700	0.274000	0.184700
0.0505000	0.0739000	0.0977000	0.162100	0.216100	0.237100	0.140600
0.0672000	0.100800	0.130000	0.222900	0.321100	0.296800	0.199100
0.0612000	0.0889000	0.118300	0.187300	0.280900	0.252400	0.192400
0.0644000	0.101700	0.132800	0.204800	0.261600	0.252000	0.195800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0650000	0.0971000	0.136600	0.233200	0.281100	65535.0	0.164900
0.0638000	0.0930000	0.117400	0.195100	0.263000	0.241000	0.179400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0653000	0.104500	0.136200	0.216200	0.281000	65535.0	0.199800
0.0689000	0.100600	0.129200	0.213500	0.287100	0.282100	0.185700
0.0590000	0.0958000	0.117900	0.266900	0.311700	0.296700	0.174500
0.0622000	0.0921000	0.115400	0.201900	0.265400	0.271000	0.172200
0.0548000	0.0824000	0.106800	0.223000	0.284300	0.270000	0.159200
0.0515000	0.0810000	0.100800	0.176500	0.257100	0.227200	0.154100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0517000	0.0813000	0.106900	0.188000	0.250100	0.243500	0.166600
0.0451000	0.0617000	0.0872000	0.141800	0.213500	0.216100	0.132000
0.0456000	0.0670000	0.0835000	0.137700	0.163400	0.176300	0.107100
0.0566000	0.0780000	0.0973000	0.183600	0.215600	0.216700	0.132400
0.0492000	0.0752000	0.0930000	0.173400	0.214600	0.203200	0.152500
0.0571000	0.0856000	0.109100	0.190800	0.277900	0.269500	0.171000
0.0513000	0.0861000	0.113000	0.192300	0.271900	0.259000	0.175700
0.0625000	0.0937000	0.121200	0.201400	0.295300	0.286900	0.189000
0.0476000	0.0718000	0.0910000	0.184800	0.265000	0.235800	0.142900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0442000	0.0686000	0.0882000	0.141800	0.219000	0.196000	0.144600
0.0472000	0.0697000	0.0919000	0.184400	0.236100	0.237100	0.160300
0.0572000	0.0861000	0.104900	0.196800	0.251200	0.272200	0.162500
