0.0513000	0.0845000	0.0899000	0.256600	0.299700	0.250200	0.156700
0.0507000	0.0803000	0.101500	0.207500	0.255600	0.241800	0.156200
0.0549000	0.0874000	0.116600	0.235500	0.294400	0.307400	0.179800
0.0601000	0.0980000	0.120900	0.247300	0.306600	0.320500	0.213600
0.0547000	0.0921000	0.115400	0.246800	0.307700	0.289800	0.214200
0.0436000	0.0721000	0.0895000	0.185700	0.256300	0.271800	0.193700
0.0571000	0.0882000	0.114500	0.202300	0.278200	0.307600	0.220900
0.0639000	0.0963000	0.125800	0.208600	0.297500	0.309100	0.233400
0.0529000	0.0826000	0.104500	0.211500	0.264200	0.274900	0.185700
0.0520000	0.0863000	0.114200	0.205100	0.267800	0.289600	0.185600
0.0704000	0.111600	0.146300	0.254200	0.326600	0.357500	0.238500
0.0593000	0.0909000	0.120700	0.204200	0.287000	0.306600	0.227000
0.0674000	0.102400	0.132100	0.233600	0.307600	0.323500	0.227700
0.0449000	0.0705000	0.0861000	0.203400	0.267600	0.252000	0.149000
0.0722000	0.107200	0.136400	0.230700	0.302700	0.324100	0.226900
0.0626000	0.0900000	0.115700	0.202400	0.287300	0.330500	0.242200
0.0609000	0.0886000	0.114800	0.200800	0.303600	0.327300	0.244400
0.0574000	0.0911000	0.119100	0.207400	0.272600	0.313800	0.194600
0.0727000	0.110800	0.146000	0.251100	0.323300	0.351800	0.238400
0.0711000	0.103600	0.130900	0.229300	0.275700	0.346900	0.203400
0.0746000	0.115900	0.147400	0.269400	0.349100	0.352500	0.241500
0.0584000	0.0947000	0.121100	0.226000	0.296900	0.330800	0.224700
0.0755000	0.116500	0.152300	0.265700	0.335500	0.347900	0.228400
0.0731000	0.110500	0.145500	0.234000	0.311900	0.354000	0.237100
0.0662000	0.0993000	0.123700	0.236600	0.307100	0.292600	0.203300
0.0476000	0.0735000	0.0994000	0.188900	0.266900	0.286400	0.176200
0.0713000	0.112100	0.147600	0.262800	0.348300	0.360000	0.239100
0.0521000	0.0809000	0.0987000	0.208800	0.280000	0.275200	0.179200
0.0606000	0.102500	0.129800	0.273200	0.322700	0.295300	0.193200
0.0707000	0.107600	0.144600	0.255200	0.338700	0.341800	0.217300
0.0608000	0.0941000	0.117600	0.230900	0.289000	0.311300	0.206000
0.0642000	0.101300	0.126400	0.238000	0.321100	0.337000	0.239000
0.0644000	0.106600	0.130300	0.259100	0.319900	0.353300	0.224100
0.0421000	0.0687000	0.0854000	0.186100	0.241800	0.243900	0.163100
0.0636000	0.100000	0.122400	0.245500	0.318800	0.343600	0.209800
0.0470000	0.0741000	0.0940000	0.185300	0.263600	0.257800	0.192200
0.0587000	0.0930000	0.119900	0.213400	0.281300	0.301200	0.218000
0.0623000	0.0959000	0.120900	0.218900	0.273200	0.315500	0.206300
0.0574000	0.0869000	0.111500	0.205300	0.264200	0.296800	0.203600
0.0680000	0.103600	0.135500	0.231900	0.315300	0.333100	0.245500
0.0607000	0.0970000	0.126100	0.230400	0.313900	0.344800	0.226400
0.0506000	0.0744000	0.0924000	0.170800	0.231700	0.223900	0.160000
0.0436000	0.0738000	0.0876000	0.215500	0.264500	0.245800	0.152400
0.0768000	0.117400	0.150000	0.257600	0.334800	0.370500	0.250900
0.0463000	0.0757000	0.0902000	0.225000	0.287800	0.273800	0.150500
0.0692000	0.106700	0.137600	0.245400	0.321300	0.361200	0.232600
0.0553000	0.0916000	0.117700	0.225300	0.292600	0.311800	0.213200
0.0463000	0.0720000	0.0900000	0.177300	0.248300	0.268000	0.173700
0.0526000	0.0862000	0.114500	0.238000	0.303100	0.294200	0.183800
0.0693000	0.110200	0.144000	0.249000	0.328300	0.348400	0.245000
0.0661000	0.105000	0.140500	0.250100	0.333700	0.368800	0.255700
0.0801000	0.114700	0.151700	0.273000	0.339900	0.365000	0.254900
0.0779000	0.117300	0.155400	0.251400	0.333900	0.388600	0.310800
0.0477000	0.0758000	0.0954000	0.198900	0.273200	0.285100	0.169500
0.0721000	0.111000	0.144700	0.244100	0.305500	0.345600	0.246700
0.0529000	0.0834000	0.104500	0.210800	0.290200	0.305600	0.191000
0.0414000	0.0684000	0.0834000	0.208800	0.257900	0.227700	0.131600
0.0663000	0.100000	0.126500	0.213300	0.301600	0.360900	0.251600
0.0605000	0.0972000	0.124500	0.246100	0.330900	0.320300	0.204400
0.0630000	0.0987000	0.124200	0.222400	0.308300	0.357400	0.251600
0.0648000	0.103300	0.128600	0.254100	0.327600	0.321900	0.218200
0.0671000	0.103400	0.136100	0.237200	0.310700	0.351000	0.236400
0.0664000	0.0991000	0.125600	0.217200	0.305200	0.335600	0.235400
0.0520000	0.0866000	0.102300	0.235200	0.296700	0.295500	0.202900
0.0596000	0.0897000	0.115900	0.191300	0.264100	0.303600	0.230300
0.0507000	0.0794000	0.102900	0.186300	0.212200	0.262700	0.176800
0.0557000	0.0873000	0.112100	0.200700	0.270900	0.279000	0.202500
0.0548000	0.0860000	0.109900	0.217600	0.291100	0.299700	0.195800
0.0481000	0.0766000	0.0945000	0.190900	0.262200	0.280300	0.174400
