0.0393000	0.0695000	0.0729000	0.256800	0.287400	0.217900	0.116800
0.0404000	0.0698000	0.0788000	0.214700	0.262600	0.221800	0.124400
0.0416000	0.0780000	0.0762000	0.263800	0.284100	0.228600	0.128800
0.0432000	0.0692000	0.0835000	0.196000	0.288400	0.238600	0.147400
0.0434000	0.0792000	0.0811000	0.262300	0.286500	0.233200	0.132200
0.0490000	0.0779000	0.0999000	0.181400	0.245400	0.211700	0.138200
0.0476000	0.0766000	0.0952000	0.175700	0.236100	0.235400	0.162100
0.0504000	0.0783000	0.0998000	0.168400	0.229000	0.244800	0.171200
0.0512000	0.0796000	0.0998000	0.191000	0.248800	0.249200	0.168800
0.0496000	0.0797000	0.105500	0.180500	0.238000	0.247800	0.156400
0.0421000	0.0633000	0.0884000	0.159100	0.210000	0.250800	0.142900
0.0460000	0.0749000	0.100600	0.175500	0.240100	0.264500	0.158700
0.0438000	0.0733000	0.0923000	0.189300	0.226200	0.277000	0.161800
0.0596000	0.0921000	0.118000	0.211500	0.275500	0.284300	0.185600
0.0369000	0.0668000	0.0685000	0.236300	0.269300	0.233000	0.109400
0.0412000	0.0618000	0.0789000	0.166400	0.223600	0.257200	0.148600
0.0443000	0.0657000	0.0831000	0.161800	0.249200	0.244500	0.160200
0.0506000	0.0800000	0.102900	0.176400	0.248400	0.249100	0.159100
0.0477000	0.0708000	0.0918000	0.150800	0.227400	0.254100	0.139700
0.0531000	0.0833000	0.0933000	0.195100	0.256500	0.249500	0.153100
0.0526000	0.0836000	0.102400	0.186800	0.246600	0.268100	0.156800
0.0531000	0.0834000	0.102900	0.192600	0.266100	0.264500	0.164100
0.0652000	0.0900000	0.114200	0.220900	0.263700	0.279000	0.165400
0.0469000	0.0704000	0.0930000	0.162200	0.243400	0.245300	0.174100
0.0539000	0.0856000	0.108200	0.199900	0.258700	0.231400	0.160800
0.0499000	0.0774000	0.0998000	0.183800	0.243900	0.240100	0.153500
0.0556000	0.0909000	0.113800	0.197900	0.266800	0.296100	0.206500
0.0537000	0.0834000	0.105400	0.184200	0.240200	0.227800	0.142600
0.0598000	0.0899000	0.110000	0.196300	0.243700	0.228900	0.143900
0.0519000	0.0792000	0.100500	0.177400	0.239500	0.259700	0.169900
0.0496000	0.0761000	0.0979000	0.184200	0.242900	0.247300	0.153100
0.0453000	0.0707000	0.0911000	0.168200	0.221700	0.242900	0.162800
0.0528000	0.0866000	0.102500	0.222200	0.260900	0.275900	0.151000
0.0465000	0.0725000	0.0839000	0.166400	0.224800	0.174700	0.125500
0.0482000	0.0735000	0.0893000	0.195600	0.263000	0.227800	0.154400
0.0531000	0.0838000	0.112100	0.207000	0.277700	0.227800	0.183900
0.0586000	0.0966000	0.120300	0.207200	0.289700	0.316800	0.191600
0.0511000	0.0789000	0.100600	0.170800	0.243200	0.226100	0.163600
0.0493000	0.0746000	0.0962000	0.174500	0.223800	0.216800	0.154200
0.0535000	0.0856000	0.105300	0.219600	0.280800	0.267100	0.139300
0.0531000	0.0831000	0.105700	0.201000	0.262500	0.237900	0.171300
0.0318000	0.0667000	0.0794000	0.133300	0.183800	0.174000	0.128300
0.0490000	0.0790000	0.0965000	0.204000	0.258400	0.262500	0.160100
0.0456000	0.0684000	0.0907000	0.169800	0.232900	0.251700	0.144400
0.0624000	0.0956000	0.117200	0.210100	0.277000	0.298200	0.186400
0.0492000	0.0836000	0.0964000	0.181600	0.252100	0.232600	0.166100
0.0435000	0.0747000	0.0890000	0.213800	0.273000	0.209200	0.152300
0.0412000	0.0660000	0.0858000	0.160500	0.199800	0.203700	0.108500
0.0546000	0.0935000	0.119700	0.210400	0.281900	0.273700	0.178200
0.0487000	0.0761000	0.0980000	0.164700	0.232400	0.211000	0.150100
0.0519000	0.0797000	0.104400	0.185300	0.250400	0.221200	0.161300
0.0540000	0.0814000	0.102100	0.185900	0.214500	0.208600	0.128400
0.0527000	0.0783000	0.106000	0.173600	0.232600	0.221800	0.157700
0.0545000	0.0876000	0.109400	0.199400	0.270200	0.280400	0.167400
0.0427000	0.0693000	0.0869000	0.138200	0.183300	0.231700	0.117300
0.0506000	0.0813000	0.100900	0.197700	0.250500	0.257900	0.147700
0.0458000	0.0774000	0.0977000	0.187700	0.225000	0.213400	0.139400
0.0567000	0.0873000	0.109600	0.198500	0.261000	0.292700	0.195600
0.0575000	0.0936000	0.115600	0.222500	0.271300	0.265000	0.178700
0.0516000	0.0818000	0.101900	0.201200	0.261500	0.305400	0.173700
0.0477000	0.0825000	0.0932000	0.251600	0.286100	0.266100	0.149600
0.0498000	0.0776000	0.0996000	0.166200	0.239600	0.259600	0.140200
0.0452000	0.0708000	0.0937000	0.171900	0.228400	0.232500	0.129100
0.0387000	0.0606000	0.0723000	0.167400	0.202200	0.204300	0.139000
0.0397000	0.0574000	0.0745000	0.125200	0.190600	0.176900	0.125400
0.0361000	0.0593000	0.0690000	0.110800	0.144600	0.171800	0.102700
0.0373000	0.0562000	0.0740000	0.116300	0.172800	0.179000	0.133100
0.0421000	0.0672000	0.0825000	0.172600	0.200600	0.201600	0.143900
0.0568000	0.0906000	0.114400	0.203100	0.263200	0.269600	0.159300
0.0440000	0.0697000	0.0870000	0.184800	0.242100	0.217600	0.131400
0.0456000	0.0808000	0.0862000	0.198900	0.247500	0.241500	0.138600
