0.0612000	0.100500	0.118600	0.243200	0.316600	0.328200	0.201600
0.0344000	0.0823000	0.0806000	0.326600	0.309300	0.229000	0.115000
0.0353000	0.0858000	0.0772000	0.371200	0.344000	0.235400	0.109300
0.0443000	0.0788000	0.0798000	0.252600	0.308400	0.235700	0.132100
0.0596000	0.105600	0.106600	0.321500	0.328200	0.250600	0.142300
0.0568000	0.0963000	0.106500	0.252000	0.313200	0.263400	0.156600
0.0258000	0.0603000	0.0436000	0.401400	0.333200	0.203200	0.0717000
0.0261000	0.0624000	0.0423000	0.422600	0.345900	0.200300	0.0719000
0.0373000	0.0763000	0.0672000	0.382200	0.362700	0.230600	0.103400
0.0566000	0.0973000	0.111000	0.306400	0.324700	0.278600	0.145500
0.0428000	0.0797000	0.0726000	0.333000	0.353700	0.251800	0.122200
0.0370000	0.0738000	0.0640000	0.372700	0.376300	0.225900	0.121900
0.0354000	0.0724000	0.0593000	0.322300	0.341400	0.263400	0.120300
0.0436000	0.0843000	0.0791000	0.315800	0.333600	0.286300	0.137400
0.0478000	0.0782000	0.0852000	0.285400	0.324300	0.231700	0.133900
0.0279000	0.0667000	0.0467000	0.389000	0.367000	0.226100	0.0834000
0.0327000	0.0670000	0.0537000	0.354600	0.341400	0.236500	0.105000
0.0543000	0.0914000	0.101400	0.265800	0.309100	0.268100	0.160000
0.0557000	0.0940000	0.108700	0.307300	0.338700	0.269500	0.151300
0.0596000	0.102600	0.115500	0.258100	0.315200	0.292000	0.176500
0.0432000	0.0834000	0.0742000	0.362200	0.362800	0.265800	0.118000
0.0532000	0.0932000	0.104500	0.302000	0.352100	0.287300	0.176100
0.0622000	0.100100	0.114800	0.261400	0.308100	65535.0	0.134600
0.0363000	0.0693000	0.0618000	0.294500	0.341100	0.303900	0.123700
0.0460000	0.0861000	0.0802000	0.310200	0.317300	0.229100	0.0898000
0.0622000	0.101100	0.120300	0.242600	0.307300	0.280500	0.161200
0.0368000	0.0760000	0.0657000	0.345000	0.347500	0.256900	0.134500
0.0494000	0.0866000	0.0825000	0.298600	0.309600	0.267300	0.140400
0.0616000	0.117700	0.122700	0.281400	0.343300	0.250100	0.156200
0.0343000	0.0671000	0.0645000	0.290900	0.324700	0.279600	0.147300
0.0333000	0.0800000	0.0559000	0.411000	0.390300	0.277000	0.103100
