0.0523000	0.0975000	0.0930000	0.391300	0.400200	0.307200	0.181300
0.0360000	0.0770000	0.0675000	0.404100	0.364400	0.247200	0.114500
0.0239000	0.0623000	0.0442000	0.440100	0.359800	0.241200	0.0863000
0.0357000	0.0767000	0.0654000	0.365700	0.373100	0.257000	0.124300
0.0392000	0.0883000	0.0709000	0.415400	0.369600	0.248300	0.110900
0.0378000	0.0801000	0.0700000	0.382500	0.365400	0.270000	0.143900
0.0231000	0.0559000	0.0387000	0.436500	0.347600	0.197500	0.0751000
0.0205000	0.0520000	0.0344000	0.445000	0.345800	0.204300	0.0691000
0.0274000	0.0656000	0.0519000	0.426500	0.354300	0.216300	0.0921000
0.0421000	0.0856000	0.0836000	0.373600	0.377800	0.299600	0.164400
0.0274000	0.0638000	0.0512000	0.397800	0.340600	0.216900	0.0863000
0.0212000	0.0530000	0.0361000	0.435800	0.339600	0.183300	0.0692000
0.0258000	0.0608000	0.0425000	0.417500	0.345900	0.213100	0.101800
0.0282000	0.0642000	0.0492000	0.406100	0.338900	0.213900	0.0997000
0.0314000	0.0674000	0.0480000	0.391900	0.342600	0.216500	0.0929000
0.0193000	0.0536000	0.0308000	0.479200	0.343000	0.197000	0.0623000
0.0205000	0.0543000	0.0351000	0.456900	0.352200	0.212900	0.0876000
0.0376000	0.0785000	0.0702000	0.372400	0.367600	0.281500	0.134000
0.0307000	0.0685000	0.0546000	0.415700	0.351600	0.232100	0.101500
0.0392000	0.0827000	0.0722000	0.354900	0.364700	0.285800	0.149400
0.0252000	0.0623000	0.0418000	0.436400	0.346900	0.223300	0.0847000
0.0348000	0.0715000	0.0637000	0.394700	0.358300	0.245200	0.113800
0.0411000	0.0808000	0.0674000	0.406600	0.363600	0.250800	0.141400
0.0253000	0.0581000	0.0433000	0.434800	0.341300	0.213900	0.0937000
0.0398000	0.0778000	0.0660000	0.384700	0.356300	0.248000	0.127700
0.0425000	0.0867000	0.0812000	0.335500	0.334000	0.270600	0.153900
0.0225000	0.0583000	0.0384000	0.466000	0.362300	0.226900	0.0830000
0.0425000	0.0782000	0.0670000	0.381500	0.358900	0.246000	0.127500
0.0444000	0.0835000	0.0896000	0.320200	0.345600	0.260600	0.149000
0.0213000	0.0624000	0.0390000	0.426400	0.367700	0.242200	0.101200
0.0225000	0.0586000	0.0377000	0.469600	0.361000	0.220000	0.0771000
0.0237000	0.0612000	0.0412000	0.444700	0.346800	0.225100	0.0792000
0.0390000	0.0795000	0.0641000	0.450900	0.360400	0.214000	0.107400
0.0490000	0.0873000	0.0960000	0.309200	0.345800	0.281200	0.164300
0.0324000	0.0718000	0.0553000	0.420500	0.359400	0.224600	0.104600
0.0144000	0.0497000	0.0258000	0.450400	0.338000	0.190600	0.0621000
0.0171000	0.0506000	0.0294000	0.432600	0.340500	0.174200	0.0676000
0.0275000	0.0662000	0.0435000	0.487400	0.367500	0.219400	0.0916000
0.0276000	0.0657000	0.0434000	0.474700	0.372400	0.211400	0.0857000
0.0328000	0.0691000	0.0525000	0.391900	0.339300	0.221300	0.0981000
0.0315000	0.0697000	0.0512000	0.408200	0.345500	0.271600	0.110100
0.0340000	0.0700000	0.0590000	0.312100	0.280300	0.183900	0.0848000
0.0230000	0.0601000	0.0413000	0.440800	0.366300	0.220900	0.0842000
