0.0423000	0.0742000	0.0824000	0.272400	0.303100	0.253800	0.149200
0.0436000	0.0732000	0.0840000	0.225300	0.257800	0.259900	0.155900
0.0372000	0.0716000	0.0720000	0.269600	0.281600	0.254200	0.129300
0.0419000	0.0716000	0.0827000	0.229700	0.254900	0.256300	0.157300
0.0446000	0.0805000	0.0831000	0.279600	0.291100	0.256100	0.139600
0.0507000	0.0806000	0.104300	0.184200	0.237800	0.241400	0.162900
0.0536000	0.0846000	0.111400	0.190300	0.247000	0.294000	0.209500
0.0558000	0.0858000	0.113900	0.182900	0.249300	0.264400	0.191100
0.0480000	0.0762000	0.0975000	0.183500	0.248900	0.284400	0.194100
0.0517000	0.0827000	0.108300	0.186500	0.245300	0.247000	0.166100
0.0483000	0.0769000	0.0992000	0.182700	0.235700	0.292300	0.206400
0.0553000	0.0879000	0.114100	0.192900	0.268200	0.323800	0.221000
0.0469000	0.0765000	0.0933000	0.205800	0.260900	0.289300	0.198800
0.0553000	0.0900000	0.111500	0.200300	0.267000	0.303600	0.192300
0.0416000	0.0716000	0.0775000	0.229500	0.274700	0.253100	0.132900
0.0477000	0.0701000	0.0895000	0.172900	0.256400	0.297700	0.213600
0.0473000	0.0705000	0.0935000	0.166400	0.253100	0.288800	0.205500
0.0528000	0.0790000	0.102300	0.171700	0.240000	0.261300	0.171600
0.0562000	0.0844000	0.111600	0.186800	0.263000	0.313300	0.218200
0.0523000	0.0790000	0.100000	0.198800	0.255600	0.257500	0.162700
0.0544000	0.0860000	0.107200	0.204500	0.276600	0.303400	0.202400
0.0531000	0.0788000	0.100300	0.182700	0.254800	0.264200	0.170200
0.0532000	0.0803000	0.101800	0.198000	0.232200	0.274900	0.169700
0.0497000	0.0757000	0.0976000	0.171000	0.248400	0.311900	0.205200
0.0514000	0.0796000	0.103100	0.186800	0.237900	0.265300	0.173300
0.0567000	0.0894000	0.113200	0.203100	0.262200	0.262100	0.170800
0.0568000	0.0916000	0.120200	0.203800	0.271000	0.325000	0.209600
0.0558000	0.0878000	0.110300	0.198800	0.259600	0.293300	0.188300
0.0482000	0.0768000	0.0952000	0.200000	0.268500	0.271400	0.172300
0.0544000	0.0860000	0.110100	0.188000	0.265500	0.301500	0.222900
0.0570000	0.0904000	0.114700	0.215300	0.268300	0.311000	0.210100
0.0547000	0.0859000	0.108900	0.196400	0.266500	0.300500	0.208900
0.0617000	0.0946000	0.118000	0.215200	0.265500	0.326800	0.200400
0.0466000	0.0708000	0.0947000	0.171000	0.233000	0.236400	0.152600
0.0539000	0.0852000	0.100400	0.236000	0.294500	0.290100	0.190600
0.0567000	0.0907000	0.116500	0.205900	0.280700	0.314600	0.211700
0.0553000	0.0864000	0.109700	0.197900	0.270800	0.286200	0.202800
0.0615000	0.0954000	0.119600	0.229800	0.273100	0.293900	0.207400
0.0604000	0.0907000	0.115700	0.212100	0.276700	0.288000	0.212600
0.0544000	0.0870000	0.106200	0.220100	0.287900	0.283100	0.176600
0.0504000	0.0804000	0.102900	0.198300	0.261400	0.284500	0.190100
0.0394000	0.0601000	0.0740000	0.135400	0.193900	0.214100	0.158500
0.0450000	0.0761000	0.0934000	0.203200	0.265100	0.289200	0.179800
0.0554000	0.0859000	0.107500	0.201800	0.266600	0.291900	0.200200
0.0702000	0.110000	0.142800	0.234500	0.304500	0.312500	0.225000
0.0537000	0.0852000	0.104600	0.206100	0.271200	0.289900	0.192200
0.0420000	0.0763000	0.0848000	0.247500	0.287500	0.268100	0.168700
0.0516000	0.0817000	0.103400	0.193600	0.240000	0.236200	0.155900
0.0571000	0.0938000	0.119900	0.206300	0.280500	0.271500	0.211500
0.0493000	0.0766000	0.101400	0.168000	0.243200	0.262100	0.175300
0.0489000	0.0769000	0.0993000	0.170400	0.246100	0.256900	0.171400
0.0507000	0.0756000	0.100100	0.166900	0.232400	0.229400	0.159300
0.0493000	0.0743000	0.0973000	0.167400	0.226600	0.222000	0.151200
0.0611000	0.0958000	0.120100	0.222400	0.291700	0.328700	0.203900
0.0511000	0.0785000	0.101200	0.177700	0.234200	0.252500	0.167000
0.0482000	0.0779000	0.0965000	0.196300	0.250300	0.238200	0.156300
0.0483000	0.0828000	0.107000	0.197600	0.244400	0.236500	0.173500
0.0557000	0.0867000	0.109400	0.200800	0.275400	0.298300	0.200600
0.0569000	0.0907000	0.113500	0.222800	0.290000	0.316000	0.213200
0.0509000	0.0807000	0.100800	0.200300	0.271400	0.302300	0.188500
0.0463000	0.0779000	0.0908000	0.241600	0.268800	0.264100	0.156900
0.0531000	0.0785000	0.102900	0.171900	0.245200	0.271500	0.176900
0.0492000	0.0764000	0.100900	0.175000	0.229900	0.232900	0.159200
0.0459000	0.0738000	0.0895000	0.202400	0.245000	0.276500	0.196600
0.0494000	0.0770000	0.0971000	0.169100	0.218700	0.239800	0.183000
0.0491000	0.0826000	0.101500	0.157900	0.212200	0.220000	0.180400
0.0446000	0.0708000	0.0896000	0.140000	0.202400	0.220100	0.179300
0.0468000	0.0752000	0.0940000	0.180400	0.219200	0.250400	0.185700
0.0535000	0.0861000	0.108500	0.205800	0.272400	0.266500	0.183300
0.0442000	0.0691000	0.0912000	0.161700	0.239000	0.248200	0.145300
0.0455000	0.0725000	0.0898000	0.197000	0.263600	0.251300	0.164000
