0.0515000	0.0721000	0.0922000	0.165600	0.249600	0.208600	0.133400
0.0482000	0.0762000	0.0980000	0.218400	0.264200	0.208800	0.129300
0.0478000	0.0723000	0.0988000	0.176900	0.229800	0.230500	0.121600
0.0491000	0.0793000	0.0929000	0.236200	0.253400	0.226800	0.143100
0.0597000	0.0895000	0.112100	0.205900	0.272200	0.237300	0.145200
0.0548000	0.0995000	0.130800	0.206400	0.238100	0.243700	0.150400
0.0537000	0.0826000	0.100700	0.191500	0.236200	0.247400	0.151600
0.0532000	0.0813000	0.106800	0.188000	0.226500	0.231500	0.164300
0.0576000	0.0879000	0.115100	0.213200	0.257200	0.217000	0.159800
0.0618000	0.0959000	0.119400	0.192600	0.263600	0.263700	0.163400
0.0504000	0.0853000	0.111900	0.211000	0.278900	0.218600	0.149700
0.0538000	0.0820000	0.108700	0.189700	0.257700	0.235200	0.144600
0.0564000	0.0814000	0.102800	0.200600	0.249000	0.216700	0.155700
0.0498000	0.0604000	0.0869000	0.185600	0.269700	0.204600	0.152600
0.0621000	0.0916000	0.127100	0.232000	0.255900	0.215800	0.140000
0.0490000	0.0706000	0.0923000	0.171900	0.244300	0.214500	0.154900
0.0470000	0.0708000	0.0931000	0.170400	0.255000	0.242600	0.154000
0.0637000	0.0984000	0.126900	0.197800	0.256900	0.273200	0.167300
0.0597000	0.0884000	0.119200	0.199400	0.255300	0.257200	0.162900
0.0696000	0.102700	0.132500	0.220000	0.292000	0.280100	0.177300
0.0574000	0.0845000	0.108700	0.181500	0.247700	0.238800	0.156400
0.0610000	0.0934000	0.119400	0.204400	0.276500	0.254300	0.153900
0.0707000	0.112400	0.143900	0.224600	0.295300	0.315100	0.197500
0.0462000	0.0772000	0.100100	0.177500	0.251700	0.250700	0.127700
0.0606000	0.114800	0.146200	0.229500	0.294500	0.314300	0.193600
0.0724000	0.104300	0.132100	0.206400	0.255400	0.263500	0.159100
0.0688000	0.103000	0.130100	0.228100	0.286000	0.271700	0.167600
0.0782000	0.114100	0.146000	0.231100	0.326200	0.300600	0.201600
0.0541000	0.0871000	0.103600	0.250000	0.301700	0.269400	0.157200
0.0513000	0.0742000	0.0962000	0.163000	0.244500	0.229600	0.151000
0.0649000	0.0986000	0.132000	0.232400	0.287200	0.280000	0.178400
0.0636000	0.0941000	0.123500	0.210600	0.281800	0.253900	0.174100
0.0645000	0.0937000	0.122300	0.193700	0.246100	0.259400	0.170400
0.0617000	0.0927000	0.119000	0.199200	0.247000	0.242000	0.149800
0.0569000	0.0928000	0.115400	0.243600	0.268200	0.225400	0.147800
0.0561000	0.0818000	0.104800	0.190800	0.259300	0.191000	0.171200
0.0488000	0.0687000	0.0909000	0.161700	0.230900	0.230800	0.146000
0.0723000	0.103500	0.132800	0.223600	0.302600	0.235300	0.179600
0.0662000	0.0913000	0.122600	0.200500	0.301000	0.218100	0.183200
0.0555000	0.0835000	0.0989000	0.199300	0.274000	0.273300	0.142500
0.0526000	0.0760000	0.101500	0.175500	0.249500	0.228900	0.150500
0.0414000	0.0612000	0.0737000	0.125500	0.184600	0.175900	0.133100
0.0677000	0.102300	0.134000	0.232700	0.295500	0.303900	0.180300
0.0533000	0.0776000	0.0932000	0.174500	0.242600	0.237300	0.151300
