0.0541000	0.0804000	0.0977000	0.210400	0.261600	0.263500	0.153600
0.0540000	0.0905000	0.104900	0.269300	0.307000	0.271100	0.162600
0.0559000	0.0903000	0.116000	0.228000	0.281100	0.278200	0.162400
0.0453000	0.0836000	0.0860000	0.296900	0.319300	0.252400	0.164600
0.0581000	0.0950000	0.110500	0.259900	0.293200	0.263700	0.146400
0.0526000	0.0823000	0.104500	0.189600	0.244600	0.262000	0.151300
0.0519000	0.0922000	0.112100	0.215200	0.261000	0.283400	0.168200
0.0533000	0.0896000	0.113700	0.201700	0.290000	0.263800	0.195700
0.0640000	0.103000	0.122700	0.282200	0.336300	0.268200	0.186500
0.0519000	0.0813000	0.100600	0.201600	0.253700	0.226300	0.124000
0.0596000	0.0974000	0.120900	0.248600	0.319800	0.266400	0.209400
0.0591000	0.0947000	0.121400	0.234600	0.308500	0.265900	0.180300
0.0528000	0.0791000	0.0990000	0.188800	0.277700	0.286300	0.224100
0.0593000	0.0947000	0.110500	0.239200	0.309100	0.264500	0.184600
0.0610000	0.0958000	0.116200	0.257500	0.320900	0.271700	0.172500
0.0502000	0.0770000	0.0961000	0.198200	0.323800	0.276700	0.211600
0.0510000	0.0790000	0.0989000	0.202500	0.316300	0.295000	0.226900
0.0594000	0.0905000	0.112900	0.208900	0.254800	0.209700	0.142900
0.0707000	0.107300	0.136300	0.239800	0.316900	0.326300	0.228800
0.0545000	0.0839000	0.100300	0.200800	0.278900	0.228800	0.118700
0.0641000	0.0991000	0.120300	0.237000	0.300300	0.276100	0.184100
0.0552000	0.0865000	0.103300	0.217800	0.276300	0.262300	0.174400
0.0564000	0.0904000	0.111000	0.215100	0.300200	0.257600	0.135500
0.0578000	0.0858000	0.106900	0.207100	0.305900	0.292000	0.207200
0.0569000	0.0940000	0.113500	0.230400	0.310200	0.256400	0.150300
0.0488000	0.0768000	0.0988000	0.184000	0.257500	0.188500	0.101200
0.0621000	0.100700	0.121000	0.251500	0.324900	0.313100	0.202300
0.0582000	0.0920000	0.110900	0.214500	0.290000	0.289600	0.168000
0.0450000	0.0817000	0.0874000	0.290900	0.319900	0.238600	0.148000
0.0584000	0.0890000	0.110600	0.201200	0.276400	0.272700	0.202000
0.0679000	0.105400	0.132200	0.251300	0.319900	0.324800	0.215300
0.0661000	0.0997000	0.126900	0.226000	0.301100	0.312500	0.214100
0.0651000	0.104700	0.125700	0.255000	0.289100	0.287700	0.210500
0.0597000	0.0923000	0.114600	0.225500	0.277400	0.262400	0.145600
0.0635000	0.100700	0.117700	0.292700	0.334900	0.281000	0.191800
0.0616000	0.0960000	0.119700	0.235600	0.312800	0.271400	0.223800
0.0561000	0.0872000	0.105400	0.213300	0.302500	0.275700	0.205300
0.0717000	0.112000	0.127500	0.285100	0.336600	0.291200	0.203700
0.0706000	0.106000	0.125600	0.270700	0.329200	0.256800	0.185900
0.0606000	0.0954000	0.111000	0.248700	0.305700	0.268200	0.176700
0.0611000	0.0993000	0.119000	0.243700	0.312300	0.298500	0.208000
0.0611000	0.0940000	0.112400	0.209400	0.270900	0.270000	0.214600
0.0661000	0.106800	0.126700	0.284900	0.330100	0.299100	0.198500
0.0610000	0.0981000	0.113600	0.237500	0.304900	0.282000	0.189500
0.0665000	0.105400	0.121500	0.283900	0.336700	0.288000	0.187200
0.0615000	0.0975000	0.116800	0.237400	0.294500	0.316600	0.205200
0.0566000	0.0905000	0.111900	0.227700	0.300500	0.273300	0.181200
0.0775000	0.114800	0.144200	0.267600	0.349500	0.310900	0.213700
0.0663000	0.110200	0.127800	0.272200	0.344500	0.290600	0.212300
0.0657000	0.104300	0.128500	0.239000	0.316900	0.291300	0.215500
0.0640000	0.102000	0.123800	0.238500	0.315700	0.289100	0.201700
0.0644000	0.0982000	0.125100	0.241100	0.299600	0.292600	0.189400
0.0607000	0.0911000	0.120700	0.245000	0.301800	0.294300	0.183200
0.0630000	0.0994000	0.118800	0.264300	0.338100	0.320000	0.207900
0.0587000	0.0954000	0.117200	0.246800	0.311500	0.299200	0.184000
0.0637000	0.0993000	0.121000	0.235700	0.271600	0.281600	0.167200
0.0695000	0.118400	0.148000	0.284200	0.348600	0.320700	0.221400
0.0715000	0.109500	0.133400	0.238700	0.325300	0.326200	0.229200
0.0546000	0.0890000	0.108700	0.285700	0.323800	0.310300	0.187900
0.0672000	0.104500	0.124500	0.248600	0.326400	0.313400	0.215900
0.0548000	0.0896000	0.105600	0.265800	0.330600	0.297900	0.176900
0.0607000	0.0951000	0.114900	0.233900	0.304700	0.288300	0.190900
0.0600000	0.0986000	0.117800	0.283900	0.331800	0.301700	0.209900
0.0617000	0.0998000	0.120700	0.236600	0.308800	0.323700	0.246500
0.0749000	0.114400	0.142000	0.236700	0.298600	0.307300	0.255000
0.0639000	0.0963000	0.129400	0.211800	0.184500	0.243700	0.175600
0.0662000	0.103700	0.122000	0.247300	0.291200	0.289200	0.245900
0.0754000	0.114800	0.134900	0.260100	0.316500	0.305900	0.239500
0.0569000	0.0915000	0.111000	0.235900	0.311500	0.285900	0.190800
0.0588000	0.0922000	0.116500	0.222500	0.294300	0.302700	0.193600
0.0603000	0.0959000	0.119700	0.238000	0.316300	0.303200	0.194400
0.0518000	0.0855000	0.0983000	0.257600	0.320000	0.280000	0.182000
0.0470000	0.0854000	0.0886000	0.308900	0.324900	0.258500	0.147300
0.0671000	0.0990000	0.127400	0.201800	0.260300	0.304100	0.233700
0.0555000	0.0914000	0.109900	0.254800	0.297000	0.272800	0.179700
0.0577000	0.0934000	0.111300	0.243000	0.315700	0.299300	0.195200
0.0592000	0.0959000	0.125100	0.236600	0.335200	65535.0	0.237400
0.0551000	0.0926000	0.111600	0.259500	0.335900	65535.0	0.187600
0.0623000	0.0979000	0.125400	0.226000	0.307900	0.314700	0.232900
0.0675000	0.106100	0.128400	0.244300	0.328800	0.369800	0.238900
0.0438000	0.0866000	0.0889000	0.297800	0.316300	0.251700	0.140900
0.0720000	0.0952000	0.135100	0.261400	0.357500	0.345700	0.254400
0.0649000	0.105800	0.128100	0.269000	0.330500	0.327400	0.213100
0.0725000	0.114100	0.139800	0.255300	0.320000	0.334100	0.229700
0.0632000	0.101700	0.119500	0.282400	0.340500	0.318300	0.189100
0.0573000	0.0937000	0.108600	0.268200	0.333300	0.306600	0.176500
0.0686000	0.108800	0.134400	0.232300	0.312100	0.336800	0.234900
0.0695000	0.106100	0.130300	0.234100	0.294900	0.312700	0.203800
0.0739000	0.112400	0.140400	0.211800	0.281800	0.286900	0.262100
0.0647000	0.100900	0.122400	0.229700	0.290500	0.277700	0.214200
