0.0578000	0.0860000	0.104900	0.214300	0.275600	0.291600	0.182500
0.0519000	0.0872000	0.102500	0.254500	0.302100	0.277900	0.173400
0.0540000	0.0853000	0.112800	0.212600	0.291600	0.289900	0.177800
0.0474000	0.0855000	0.0899000	0.285600	0.320000	0.267200	0.175400
0.0639000	0.0962000	0.115700	0.255300	0.293600	0.293400	0.178000
0.0565000	0.0869000	0.111100	0.196100	0.258500	0.290900	0.185200
0.0569000	0.101800	0.123100	0.237700	0.288100	0.315100	0.198000
0.0583000	0.105200	0.130800	0.209400	0.304000	0.318400	0.246400
0.0697000	0.113900	0.136800	0.292500	0.364200	0.286500	0.224600
0.0552000	0.0867000	0.107200	0.205000	0.264800	0.300700	0.151100
0.0605000	0.0993000	0.125400	0.241100	0.317100	0.270900	0.214800
0.0642000	0.104400	0.133300	0.240900	0.322500	0.295800	0.200600
0.0548000	0.0826000	0.104400	0.197800	0.281900	0.287800	0.225700
0.0598000	0.0953000	0.112100	0.238100	0.314200	0.266900	0.188600
0.0677000	0.104300	0.128500	0.266100	0.337900	0.297600	0.197600
0.0568000	0.0877000	0.110400	0.228200	0.320400	0.281600	0.224500
0.0559000	0.0876000	0.109200	0.229600	0.317200	0.322200	0.227400
0.0616000	0.0960000	0.118200	0.206300	0.264300	0.255900	0.228000
0.0717000	0.108100	0.137900	0.242400	0.321500	0.309800	0.219600
0.0536000	0.0832000	0.0995000	0.180900	0.296600	0.293200	0.168900
0.0645000	0.0934000	0.114600	0.219300	0.277100	0.276400	0.178300
0.0595000	0.0951000	0.114200	0.231100	0.294400	0.328400	0.220600
0.0596000	0.101400	0.125500	0.227100	0.327100	0.300000	0.194700
0.0578000	0.0857000	0.108600	0.203200	0.304600	0.308000	0.216800
0.0592000	0.101700	0.125000	0.235600	0.322700	0.313800	0.233400
0.0544000	0.0876000	0.111400	0.198400	0.290600	0.247100	0.156100
0.0657000	0.104700	0.128400	0.247600	0.321700	0.321700	0.219800
0.0608000	0.0967000	0.117500	0.210100	0.289700	0.302800	0.221600
0.0468000	0.0843000	0.0911000	0.289900	0.327900	0.255800	0.160000
0.0617000	0.0930000	0.116400	0.205800	0.295400	0.295500	0.215000
0.0712000	0.109100	0.139400	0.249800	0.321100	0.351300	0.231500
0.0675000	0.101000	0.128600	0.222600	0.307200	0.316600	0.228600
0.0654000	0.0924000	0.126600	0.239100	0.279100	0.296600	0.198300
0.0588000	0.0967000	0.120300	0.228600	0.277800	0.291300	0.177400
0.0630000	0.0991000	0.117900	0.296100	0.342400	0.290600	0.187700
0.0629000	0.0969000	0.122600	0.231300	0.312500	0.267600	0.238700
0.0573000	0.0880000	0.109100	0.210000	0.298700	0.274500	0.216000
0.0739000	0.113600	0.133300	0.275800	0.348700	0.289100	0.209300
0.0727000	0.108600	0.130000	0.267200	0.318900	0.253000	0.193300
0.0593000	0.0919000	0.110700	0.234300	0.300500	0.257100	0.179500
0.0622000	0.0995000	0.122200	0.236100	0.308300	0.297500	0.210700
0.0626000	0.0962000	0.115500	0.212100	0.273700	0.210400	0.215500
0.0645000	0.103600	0.124600	0.274300	0.326100	0.295700	0.198500
0.0614000	0.0969000	0.114400	0.230400	0.307000	0.287200	0.189500
0.0715000	0.111200	0.132400	0.282300	0.343100	0.293500	0.204800
0.0601000	0.0947000	0.114600	0.226400	0.285100	0.302100	0.199100
0.0592000	0.0836000	0.119700	0.213800	0.276300	0.293000	0.182800
0.0467000	0.130600	0.168100	0.304000	0.292200	0.356000	0.180100
0.0687000	0.114000	0.133200	0.272000	0.347400	0.298100	0.228200
0.0659000	0.103000	0.127100	0.233800	0.313600	0.286200	0.212700
0.0673000	0.104600	0.130700	0.233100	0.319200	0.285800	0.212600
0.0641000	0.0977000	0.123900	0.232300	0.290100	0.299300	0.200400
0.0609000	0.0910000	0.120700	0.239800	0.290300	0.301700	0.189700
0.0627000	0.0993000	0.117700	0.263300	0.325400	0.312100	0.203000
0.0567000	0.0930000	0.109200	0.226300	0.314600	0.314300	0.201600
0.0716000	0.111700	0.136000	0.250000	0.316500	0.332700	0.231800
0.0654000	0.112500	0.141700	0.272400	0.344400	0.311000	0.205900
0.0700000	0.107000	0.130900	0.232500	0.321700	0.317800	0.225300
0.0567000	0.0928000	0.115100	0.277500	0.325900	0.318800	0.197200
0.0654000	0.101100	0.122500	0.236100	0.320400	0.300600	0.209800
0.0582000	0.0921000	0.112400	0.251600	0.334600	0.306100	0.186900
0.0620000	0.0962000	0.117100	0.225500	0.307600	0.288700	0.191900
0.0651000	0.107100	0.129000	0.288100	0.341600	0.328400	0.232300
0.0611000	0.0972000	0.119600	0.227000	0.303400	0.322600	0.244400
0.0738000	0.112700	0.139300	0.231200	0.286500	0.285000	0.223300
0.0540000	0.0836000	0.100400	0.166000	0.182400	0.187600	0.185900
0.0590000	0.0920000	0.108300	0.242500	0.265700	0.291900	0.208900
0.0743000	0.112200	0.132300	0.252000	0.305600	0.291900	0.213100
0.0569000	0.0902000	0.109000	0.232500	0.314800	0.284100	0.182300
0.0550000	0.0962000	0.121000	0.237300	0.314300	0.307200	0.204300
0.0616000	0.0986000	0.123300	0.239400	0.318100	0.318100	0.204800
0.0532000	0.0864000	0.101200	0.248400	0.315100	0.282400	0.187900
0.0494000	0.0891000	0.0944000	0.309200	0.325400	0.272300	0.157500
0.0718000	0.105600	0.136500	0.210800	0.273600	0.312300	0.235800
0.0561000	0.0924000	0.111100	0.246900	0.290600	0.274800	0.183100
0.0574000	0.0919000	0.110300	0.228900	0.310100	0.299800	0.203000
0.0917000	0.155700	0.199700	0.344400	0.428300	65535.0	0.327200
0.0685000	0.110500	0.145200	0.249500	0.373900	65535.0	0.253600
0.0695000	0.110300	0.140600	0.242400	0.336700	0.359200	0.257200
0.0672000	0.105400	0.126700	0.245800	0.330700	0.369100	0.236800
0.0431000	0.0849000	0.0900000	0.295100	0.317100	0.254800	0.138300
0.0744000	0.0913000	0.139500	0.256100	0.358600	0.361500	0.270800
0.0622000	0.100000	0.124100	0.251600	0.320500	0.331200	0.202000
0.0698000	0.110600	0.135700	0.247400	0.314200	0.307900	0.220900
0.0627000	0.0984000	0.117600	0.272400	0.338500	0.317900	0.180200
0.0565000	0.0921000	0.112100	0.261300	0.327000	0.307400	0.158000
0.0688000	0.108500	0.134800	0.233300	0.309900	0.314500	0.235300
0.0658000	0.100300	0.123700	0.220700	0.272800	0.287400	0.196600
0.0729000	0.110600	0.138300	0.206500	0.281700	0.275800	0.251200
0.0563000	0.0851000	0.104300	0.192100	0.250500	0.263100	0.167200
0.0551000	0.0863000	0.118200	0.240800	0.311000	0.280100	0.192100
0.0603000	0.0949000	0.115900	0.237800	0.312800	0.307300	0.215300
0.0509000	0.0838000	0.103300	0.184600	0.258700	0.226300	0.137100
0.0498000	0.0881000	0.107500	0.183800	0.253600	0.371200	0.275900
0.0713000	0.115500	0.140400	0.239700	0.292400	0.332700	0.221600
0.0736000	0.123200	0.137600	0.289900	0.337800	0.304700	0.214700
0.0634000	0.0986000	0.120800	0.221700	0.265400	0.301000	0.210700
0.0516000	0.0846000	0.104800	0.205700	0.251100	0.292200	0.194900
0.0486000	0.0850000	0.0918000	0.240600	0.282900	0.285100	0.157900
0.0559000	0.0895000	0.107400	0.268000	0.318100	0.255900	0.181600
0.0654000	0.111800	0.136000	0.260100	0.317000	0.291800	0.209100
0.0510000	0.0888000	0.102700	0.281900	0.343200	0.324800	0.182700
0.0648000	0.103200	0.130000	0.234100	0.328100	0.339500	0.233300
0.0477000	0.0820000	0.0955000	0.289700	0.317100	0.288200	0.141400
0.0469000	0.0857000	0.0959000	0.322900	0.349500	0.287000	0.167200
0.0469000	0.0798000	0.0900000	0.308700	0.311100	0.255500	0.148000
0.0686000	0.0971000	0.118700	0.271900	0.314500	0.304700	0.209600
0.0737000	0.112200	0.140600	0.234200	0.305600	0.331900	0.214000
0.0652000	0.107000	0.136600	0.247200	0.327300	0.320500	0.220600
0.0586000	0.0984000	0.119900	0.275600	0.330400	0.306200	0.193900
0.0702000	0.115700	0.143400	0.269600	0.338000	0.332200	0.222500
0.0599000	0.0970000	0.116600	0.276000	0.298100	0.302600	0.183800
0.0543000	0.0925000	0.106400	0.265500	0.278700	0.287900	0.150300
0.0493000	0.0820000	0.0958000	0.244000	0.309500	0.278100	0.192500
