0.0583000	0.0981000	0.115600	0.237300	0.316000	0.321100	0.209000
0.0655000	0.111900	0.134700	0.305700	0.343300	0.301800	0.181200
0.0685000	0.136700	0.146700	0.305000	0.352900	0.323900	0.244800
0.0588000	0.0960000	0.112800	0.250000	0.330700	0.285700	0.275000
0.0636000	0.111100	0.136500	0.306700	0.362100	0.278800	0.207000
0.0631000	0.104500	0.119000	0.252300	0.339600	0.313100	0.208000
0.0958000	0.200700	0.228500	0.383300	0.417000	0.480700	0.359200
0.103800	0.198600	0.221900	0.422500	0.451400	0.562400	0.375500
0.0670000	0.144800	0.137800	0.380400	0.441300	0.383500	0.320400
0.0622000	0.106600	0.123300	0.316600	0.328000	0.337200	0.225200
0.0713000	0.122200	0.146600	0.299900	0.395000	0.329500	0.299400
0.0965000	0.155200	0.190400	0.319800	0.403800	0.388400	0.395500
0.0758000	0.135500	0.142100	0.313100	0.413900	0.421300	0.320100
0.0956000	0.152300	0.175300	0.329600	0.383900	0.420500	0.230700
0.0899000	0.123800	0.166900	0.277200	0.371600	0.328400	0.288100
0.0839000	0.125400	0.162000	0.299100	0.432900	0.445100	0.354000
0.0907000	0.129800	0.172600	0.291800	0.394800	0.456000	0.367600
0.0732000	0.116800	0.140000	0.254400	0.341400	0.356800	0.245800
0.0965000	0.143700	0.179100	0.289600	0.405900	0.423400	0.386500
0.0604000	0.103000	0.125000	0.246300	0.308500	0.335700	0.227500
0.0919000	0.144400	0.178800	0.327700	0.429700	0.419200	0.275000
0.0694000	0.107100	0.133200	0.264800	0.365600	0.352900	0.234200
0.0669000	0.103300	0.130000	0.247300	0.334900	0.337100	0.258500
0.0737000	0.107700	0.140400	0.250900	0.380500	0.430600	0.248200
0.0779000	0.120400	0.147000	0.261400	0.349800	0.383900	0.327600
0.0676000	0.108000	0.132700	0.267600	0.357300	0.326300	0.239000
0.0659000	0.115200	0.143600	0.311800	0.360700	0.363500	0.280400
0.0779000	0.116700	0.146200	0.272600	0.336300	0.334900	0.336500
0.0470000	0.0833000	0.0877000	0.286400	0.300300	0.243200	0.162800
0.0639000	0.110100	0.141100	0.254000	0.359500	0.406100	0.294300
0.0975000	0.150100	0.191200	0.325400	0.397200	0.462200	0.285100
0.103000	0.152400	0.200800	0.287700	0.392900	0.546600	0.418700
0.0869000	0.146400	0.176700	0.342000	0.414700	0.417800	0.311300
0.0630000	0.103700	0.111700	0.278800	0.309500	0.245600	0.170100
0.0893000	0.135100	0.170200	0.294700	0.383100	0.427700	0.271300
0.0798000	0.123400	0.167700	0.294500	0.437600	0.412300	0.371000
0.0774000	0.125000	0.146500	0.283900	0.402600	0.377800	0.344000
0.109900	0.166900	0.204700	0.333600	0.422800	0.419200	0.326900
0.112700	0.147100	0.208700	0.319200	0.402700	0.458900	0.347300
0.0843000	0.136200	0.155900	0.272400	0.361700	0.394200	0.285500
0.102200	0.153300	0.194600	0.312200	0.419800	0.530600	0.371000
0.0577000	0.0966000	0.0989000	0.253500	0.288400	0.258600	0.186900
0.0639000	0.114100	0.129600	0.355100	0.366200	0.353100	0.220000
0.0834000	0.132600	0.169400	0.284600	0.390000	0.415800	0.222600
0.0812000	0.126200	0.150000	0.287900	0.367500	0.384000	0.235900
0.101100	0.156600	0.185500	0.331600	0.384700	0.360700	0.423300
0.0679000	0.113000	0.142900	0.262500	0.358500	0.374600	0.307500
0.0694000	0.110100	0.127300	0.250400	0.305600	0.318600	0.228600
0.0724000	0.117200	0.148200	0.269100	0.338100	0.355300	0.252200
0.0784000	0.133300	0.161900	0.273300	0.348700	0.349500	0.284800
0.0839000	0.129000	0.162700	0.268100	0.333500	0.324700	0.257000
0.0725000	0.114100	0.137500	0.260900	0.311400	0.328100	0.218200
