0.0497000	0.0705000	0.0887000	0.172400	0.239100	0.215100	0.126800
0.0479000	0.0757000	0.0961000	0.219100	0.267100	0.215000	0.130300
0.0526000	0.0795000	0.106200	0.192800	0.247100	0.235400	0.135500
0.0452000	0.0696000	0.0808000	0.211300	0.245300	0.205400	0.117900
0.0566000	0.0853000	0.105100	0.204800	0.266800	0.212200	0.129400
0.0523000	0.0776000	0.101500	0.175900	0.224000	0.225500	0.105100
0.0584000	0.0862000	0.111200	0.218400	0.271600	0.260300	0.156000
0.0539000	0.0822000	0.106500	0.196800	0.260800	0.243400	0.165100
0.0638000	0.0961000	0.122200	0.240300	0.290900	0.278000	0.177300
0.0509000	0.0762000	0.0987000	0.172900	0.233600	0.228000	0.109500
0.0485000	0.0758000	0.100600	0.184500	0.256800	0.210900	0.135400
0.0565000	0.0850000	0.111400	0.198600	0.261500	0.247600	0.142000
0.0509000	0.0721000	0.0909000	0.183300	0.209800	0.226900	0.146000
0.0503000	0.0609000	0.0870000	0.164000	0.253600	0.213300	0.123800
0.0526000	0.0773000	0.102500	0.204000	0.260800	0.193500	0.111600
0.0479000	0.0689000	0.0889000	0.179500	0.253900	0.222100	0.149800
0.0478000	0.0698000	0.0899000	0.173000	0.247600	0.247500	0.146300
0.0507000	0.0766000	0.0989000	0.169100	0.211600	0.202300	0.102700
0.0557000	0.0811000	0.107000	0.190200	0.258300	0.239500	0.140400
0.0530000	0.0805000	0.102800	0.190400	0.235500	0.224700	0.154900
0.0554000	0.0792000	0.102400	0.185800	0.245500	0.236100	0.140300
0.0509000	0.0768000	0.0964000	0.175600	0.258200	0.221900	0.134400
0.0564000	0.0839000	0.107600	0.181800	0.238400	0.226400	0.133000
0.0433000	0.0635000	0.0837000	0.157800	0.234500	0.219800	0.119200
0.0504000	0.0805000	0.101800	0.180300	0.232400	0.201100	0.119600
0.0418000	0.0639000	0.0805000	0.147400	0.196300	0.142000	0.0817000
0.0620000	0.0911000	0.111900	0.221300	0.270100	0.275100	0.162000
0.0489000	0.0735000	0.0929000	0.167000	0.230700	0.236800	0.131400
0.0475000	0.0772000	0.0867000	0.242800	0.283300	0.236700	0.126200
0.0470000	0.0679000	0.0866000	0.157300	0.229300	0.210800	0.120400
0.0633000	0.0941000	0.122800	0.222300	0.290200	0.268900	0.169300
0.0579000	0.0869000	0.113300	0.204000	0.282600	0.252100	0.163000
0.0577000	0.0890000	0.111800	0.196600	0.250700	0.257400	0.144900
0.0559000	0.0852000	0.110500	0.194100	0.248600	0.229500	0.133400
0.0571000	0.0838000	0.103700	0.204300	0.272200	0.244300	0.128500
0.0527000	0.0798000	0.102600	0.191900	0.266100	0.215700	0.154600
0.0477000	0.0706000	0.0907000	0.170400	0.246300	0.236400	0.139600
0.0678000	0.0970000	0.119600	0.218500	0.291500	0.241000	0.151000
0.0676000	0.0960000	0.120500	0.211500	0.262600	0.222600	0.145700
0.0510000	0.0805000	0.0988000	0.212000	0.259300	0.243700	0.123900
0.0574000	0.0840000	0.107100	0.193000	0.259700	0.241100	0.140300
0.0468000	0.0700000	0.0870000	0.145800	0.195800	0.193100	0.132400
0.0681000	0.0982000	0.127500	0.230500	0.315200	0.273600	0.174400
0.0511000	0.0780000	0.0930000	0.172500	0.250700	0.233400	0.140400
0.0619000	0.0956000	0.122300	0.226000	0.289000	0.257600	0.152100
