0.0406000	0.0697000	0.0727000	0.240700	0.288600	0.241100	0.141000
0.0531000	0.0879000	0.101900	0.230800	0.268200	0.272400	0.174700
0.0449000	0.0753000	0.0909000	0.212000	0.256500	0.260000	0.147500
0.0478000	0.0830000	0.0952000	0.262200	0.297300	0.290200	0.186200
0.0605000	0.0982000	0.115400	0.249100	0.320800	0.287400	0.204300
0.0602000	0.0967000	0.125900	0.215800	0.266700	0.262200	0.191800
0.0529000	0.0841000	0.108500	0.196100	0.266800	0.271700	0.210600
0.0582000	0.0898000	0.118400	0.198700	0.265400	0.281300	0.204400
0.0503000	0.0810000	0.100000	0.204200	0.257500	0.265300	0.199100
0.0558000	0.0843000	0.113300	0.173600	0.243400	0.291800	0.200300
0.0615000	0.0984000	0.125100	0.216800	0.269100	0.321600	0.221400
0.0525000	0.0818000	0.106800	0.173000	0.259300	0.282100	0.226400
0.0557000	0.0869000	0.111300	0.206300	0.256500	0.308700	0.220900
0.0559000	0.0883000	0.115900	0.222800	0.277800	0.271500	0.180600
0.0593000	0.0904000	0.107200	0.216400	0.284800	0.302700	0.197400
0.0519000	0.0777000	0.0978000	0.183100	0.261300	0.287300	0.207500
0.0518000	0.0767000	0.0964000	0.176900	0.269200	0.280300	0.206700
0.0649000	0.0984000	0.129200	0.198400	0.264000	0.347700	0.215300
0.0577000	0.0870000	0.112900	0.190900	0.264400	0.277500	0.199000
0.0799000	0.103000	0.125100	0.201000	0.232900	0.323500	0.171600
0.0599000	0.0967000	0.121100	0.223800	0.290900	0.303100	0.205700
0.0644000	0.100600	0.126100	0.221600	0.284500	0.312600	0.200000
0.0732000	0.112400	0.143100	0.243800	0.288700	65535.0	0.210600
0.0531000	0.0783000	0.102300	0.175700	0.243400	0.276400	0.185700
0.0667000	0.109600	0.136400	0.263600	0.298700	65535.0	0.204300
0.0593000	0.0872000	0.120800	0.207100	0.264800	65535.0	0.191200
0.0619000	0.0991000	0.128900	0.228900	0.304100	0.331000	0.228500
0.0566000	0.0824000	0.119700	0.213000	0.227800	65535.0	0.162100
0.0650000	0.0993000	0.125700	0.240900	0.296000	0.276900	0.192800
0.0542000	0.0821000	0.105400	0.181500	0.259700	0.297300	0.210200
0.0619000	0.0952000	0.125400	0.215300	0.294600	0.284000	0.220300
0.0608000	0.0953000	0.121500	0.224500	0.297900	0.311100	0.224100
0.0524000	0.0953000	0.106700	0.284000	0.307700	0.308900	0.184600
0.0538000	0.0841000	0.108600	0.212100	0.270200	0.265300	0.195900
0.0604000	0.0968000	0.111200	0.216300	0.291100	0.309000	0.202700
0.0558000	0.0873000	0.108600	0.197100	0.249400	0.276000	0.195900
0.0597000	0.0943000	0.119000	0.210000	0.272300	0.305000	0.212600
0.0662000	0.105400	0.127400	0.238800	0.302200	0.322000	0.223200
0.0802000	0.117700	0.144300	0.264800	0.324000	0.350500	0.234900
0.0647000	0.103000	0.129000	0.242000	0.310600	0.315100	0.224700
0.0608000	0.0977000	0.125800	0.221700	0.283600	0.304300	0.216500
0.0466000	0.0690000	0.0831000	0.148000	0.211300	0.202500	0.182800
0.0496000	0.0821000	0.0988000	0.227400	0.278400	0.292400	0.180200
0.0532000	0.0816000	0.105200	0.191000	0.258600	0.281400	0.188500
0.0442000	0.0705000	0.0873000	0.186200	0.272900	0.249400	0.145500
0.0622000	0.0942000	0.120700	0.209200	0.278200	0.303500	0.217400
0.0623000	0.105400	0.129900	0.256500	0.312600	0.316800	0.228200
0.0702000	0.113300	0.150900	0.260300	0.334700	0.301900	0.226800
0.0649000	0.104300	0.133700	0.224100	0.284600	0.285000	0.203500
0.0650000	0.103500	0.131500	0.229100	0.315300	65535.0	0.227100
0.0675000	0.113300	0.138800	0.248400	0.330700	65535.0	0.245000
0.0659000	0.0920000	0.122900	0.226900	0.273500	0.314900	0.225100
0.0685000	0.103000	0.136800	0.222600	0.287400	0.350900	0.261000
0.0561000	0.0902000	0.114100	0.207100	0.274300	65535.0	0.187000
0.0665000	0.102200	0.134100	0.231800	0.283200	0.283900	0.211200
0.0460000	0.0730000	0.0917000	0.191500	0.255500	0.263700	0.165000
0.0470000	0.0786000	0.105600	0.177800	0.216200	0.206000	0.134100
0.0628000	0.0983000	0.122500	0.211300	0.294800	0.371200	0.243400
0.0703000	0.116300	0.146400	0.273100	0.339400	65535.0	0.235700
0.0591000	0.0951000	0.118500	0.223800	0.298300	0.343400	0.238100
0.0530000	0.0884000	0.107000	0.239800	0.284700	0.285400	0.170000
0.0600000	0.0892000	0.117500	0.201000	0.262500	0.299000	0.209300
0.0660000	0.0989000	0.125800	0.217600	0.298000	0.332800	0.243800
0.0457000	0.0677000	0.0809000	0.166500	0.221000	0.244500	0.183800
0.0451000	0.0622000	0.0791000	0.130200	0.183100	0.237300	0.166700
0.0421000	0.0641000	0.0801000	0.137200	0.188500	0.219600	0.152100
0.0485000	0.0733000	0.0959000	0.152400	0.187500	0.290400	0.182900
0.0546000	0.0843000	0.113000	0.202100	0.244500	0.266600	0.176900
0.0632000	0.100300	0.128000	0.228300	0.258900	0.261200	0.169700
0.0684000	0.0940000	0.123000	0.259300	0.317200	0.274700	0.199000
0.0642000	0.100500	0.125900	0.243700	0.315700	0.331500	0.215300
0.0523000	0.0862000	0.101900	0.216500	0.281900	0.291900	0.198100
0.0524000	0.0857000	0.0988000	0.223800	0.274600	0.273000	0.192200
0.0553000	0.0933000	0.108200	0.232200	0.278600	0.291600	0.194800
0.0581000	0.0973000	0.115400	0.233300	0.285800	0.302600	0.202400
0.0589000	0.0988000	0.123700	0.251200	0.326200	0.319500	0.200700
0.0417000	0.0793000	0.0768000	0.288300	0.321000	0.272500	0.149100
0.0417000	0.0807000	0.0799000	0.295100	0.328200	0.261700	0.156100
0.0457000	0.0891000	0.0899000	0.283800	0.321300	0.276800	0.148900
0.0592000	0.0900000	0.113900	0.189800	0.279000	0.318700	0.220300
0.0652000	0.106000	0.148000	0.273400	0.306100	65535.0	0.188100
0.0679000	0.106700	0.139200	0.264700	0.314300	0.333400	0.178700
0.0686000	0.112200	0.142800	0.245700	0.301600	0.343700	0.211100
0.0587000	0.0977000	0.109500	0.254800	0.306900	0.270800	0.172600
0.0667000	0.108400	0.131800	0.265000	0.318900	65535.0	0.208500
0.0504000	0.0713000	0.0792000	0.219200	0.207200	0.311900	0.134000
0.0610000	0.0993000	0.128300	0.239800	0.305000	0.254900	0.190600
0.0568000	0.103000	0.109600	0.220100	0.270400	0.305900	0.200600
0.0609000	0.0935000	0.113300	0.198800	0.253600	0.269900	0.201200
0.0413000	0.0767000	0.0782000	0.248500	0.273100	0.212700	0.136300
0.0525000	0.0957000	0.111400	0.246400	0.286500	0.291900	0.179000
0.0578000	0.0906000	0.122800	0.204500	0.273400	0.329200	0.191500
0.0611000	0.0947000	0.122900	0.212600	0.268900	0.294400	0.188900
0.0591000	0.0928000	0.126000	0.211000	0.276500	0.291100	0.204100
0.0498000	0.0866000	0.0944000	0.241800	0.269900	0.269300	0.139400
0.0604000	0.0891000	0.105600	0.226800	0.291000	0.296100	0.159000
0.0526000	0.0810000	0.0878000	0.213200	0.254900	0.195300	0.134500
0.0488000	0.0856000	0.0934000	0.256700	0.292000	0.262900	0.150900
0.0458000	0.0772000	0.102500	0.212700	0.271500	65535.0	0.164100
0.0506000	0.0808000	0.0969000	0.217100	0.273500	0.268000	0.175600
0.0585000	0.0938000	0.128600	0.250300	0.304400	0.283200	0.170600
0.0501000	0.0852000	0.108300	0.251500	0.322900	0.287600	0.174400
0.0503000	0.0853000	0.106700	0.234400	0.323500	0.284700	0.182100
0.0564000	0.0968000	0.109000	0.271100	0.323100	0.278500	0.158800
0.0527000	0.0917000	0.113000	0.258000	0.321700	0.329300	0.194500
0.0537000	0.0958000	0.116000	0.254400	0.341800	0.330000	0.208500
0.0532000	0.0855000	0.104300	0.228200	0.289400	0.269900	0.173100
0.0543000	0.0869000	0.111400	0.201400	0.305800	0.348000	0.185900
0.0578000	0.0875000	0.114300	0.202000	0.239000	65535.0	0.161400
0.0554000	0.0875000	0.111200	0.226800	0.285400	0.276400	0.158400
0.0580000	0.0941000	0.124400	0.224200	0.322400	0.333800	0.186300
0.0533000	0.0904000	0.101600	0.245100	0.309600	0.275300	0.178800
0.0612000	0.100600	0.117900	0.246800	0.315500	0.297100	0.193400
0.0484000	0.0804000	0.0896000	0.215000	0.246100	0.251500	0.155600
