65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0824000	0.138700	0.169300	0.371900	0.406400	0.380900	0.285800
0.130200	0.212300	0.262600	0.441200	0.472300	0.498700	0.441100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0701000	0.125500	0.126400	0.350900	65535.0	0.273800	0.192900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.115200	0.165400	0.211300	0.401100	0.438200	65535.0	0.313300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0549000	0.0897000	0.0996000	0.184300	0.308200	0.322400	0.216100
0.106200	0.160500	0.199500	0.350000	0.458900	65535.0	0.429300
0.0684000	0.116700	0.137700	0.271600	0.361100	0.367700	0.249300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0816000	0.130700	0.162500	0.276400	0.382100	0.393700	0.297100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0736000	0.135900	0.142500	0.328700	0.382000	0.309300	0.250600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.101200	0.153700	0.197800	0.329100	0.387700	65535.0	0.379100
0.0999000	0.153800	0.173000	0.358100	0.436700	65535.0	0.323900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0867000	0.140800	0.154300	0.343300	0.440200	65535.0	0.320300
0.0946000	0.142900	0.178100	0.358700	0.437700	65535.0	0.351600
0.103500	0.159700	0.196600	0.316300	0.387500	0.447800	0.385200
0.0853000	0.134700	0.168800	0.320500	0.392800	65535.0	0.301300
0.0559000	0.0948000	0.0957000	0.271400	0.307400	0.266400	0.201600
0.0935000	0.153800	0.180900	0.401100	0.421400	0.383600	0.289800
0.0910000	0.144600	0.166300	0.332400	0.416800	65535.0	0.297600
0.0999000	0.143800	0.185200	0.307500	0.388200	0.430300	0.293200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.102800	0.158500	0.191600	0.324100	0.390500	0.444700	0.396800
0.104800	0.174700	0.205600	0.362300	0.448700	0.468000	0.397700
0.117200	0.183900	0.225800	0.376500	0.468200	65535.0	0.437000
0.0941000	0.149700	0.188700	0.341400	0.429200	65535.0	0.347700
0.108900	0.170000	0.202700	0.340500	0.431300	0.469400	0.386100
0.108300	0.163200	0.199000	0.333000	0.412800	0.459400	0.384900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.124700	0.189100	0.237500	0.392100	0.428100	65535.0	0.465600
0.0814000	0.129800	0.156800	0.327100	0.413500	0.389900	0.323600
0.0812000	0.135900	0.170100	0.326600	0.380600	0.376400	0.292100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0664000	0.108200	0.118500	0.302000	0.382600	0.389900	0.295900
0.0580000	0.105300	0.104500	0.341600	0.372300	0.368100	0.232600
0.0666000	0.104300	0.114900	0.336300	0.358200	0.329700	0.213800
0.0483000	0.0922000	0.0909000	0.325000	0.342200	0.268100	0.168800
0.0625000	0.110100	0.113600	0.287400	0.306500	0.268600	0.198800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0839000	0.131800	0.163300	0.364000	0.389200	0.426500	0.334500
0.100900	0.161800	0.191200	0.341900	0.394900	0.452400	0.392000
0.0971000	0.148600	0.191000	0.336600	0.426900	0.464200	0.370900
0.0801000	0.130200	0.153900	0.352000	0.417900	0.360300	0.294200
0.0465000	0.0895000	0.0806000	0.326200	0.336500	0.278900	0.135600
0.113900	0.179400	0.201600	0.378400	0.450300	0.462000	0.399000
0.0822000	0.128200	0.164200	0.286300	0.361300	0.393500	0.347000
0.0752000	0.129100	0.140200	0.388700	0.434500	0.435600	0.316200
0.0574000	0.109000	0.113600	0.366200	0.371400	0.341000	0.199900
0.106700	0.173700	0.201300	0.380000	0.441300	0.482000	0.401800
0.0961000	0.148700	0.183100	0.352700	0.410900	0.480500	0.347500
0.0781000	0.124600	0.172300	0.309200	0.342500	0.390600	0.279900
0.0797000	0.126700	0.155100	0.331400	0.415900	0.383600	0.356600
0.0824000	0.141600	0.148700	0.315800	0.386200	0.414600	0.294600
0.0846000	0.149700	0.170100	0.374200	0.413400	0.458600	0.271300
0.0867000	0.147600	0.181400	0.348800	0.425300	0.420200	0.311400
0.0942000	0.148300	0.191100	0.381600	0.439000	0.472200	0.311800
0.0760000	0.130500	0.150200	0.317100	0.383700	0.351900	0.246900
0.105200	0.160300	0.202200	0.315900	0.396500	0.489600	0.339500
0.0443000	0.0839000	0.0872000	0.235500	0.223200	0.181200	0.109600
0.0658000	0.118400	0.120100	0.391400	0.424300	0.339600	0.226700
0.0843000	0.134200	0.154400	0.342300	0.353000	0.369600	0.251900
0.112400	0.184900	0.216800	0.391100	0.452000	0.396100	0.413800
0.0608000	0.119900	0.129900	0.437900	0.417600	0.295900	0.213300
0.0850000	0.147900	0.165200	0.375800	0.410600	0.384400	0.292900
0.136900	0.220000	0.265300	0.409300	0.483500	0.513600	0.412000
0.115800	0.186000	0.235600	0.393400	0.455000	0.449900	0.402300
0.118900	0.173900	0.228200	0.386400	0.442500	0.400600	0.335200
0.0986000	0.160500	0.189000	0.383800	0.408800	0.482100	0.308800
0.0968000	0.153500	0.199900	0.337300	0.413600	0.453900	0.377300
0.0558000	0.0971000	0.106500	0.389400	0.378700	0.352800	0.178800
0.0927000	0.157200	0.189600	0.393100	0.427900	0.395800	0.311200
0.0713000	0.124000	0.138100	0.362000	0.414200	0.356800	0.274900
0.0783000	0.136000	0.154500	0.388600	0.450300	65535.0	0.329700
0.0717000	0.121700	0.152600	0.327800	0.405000	65535.0	0.294900
0.0674000	0.115900	0.135400	0.330900	0.406800	0.402000	0.276300
0.0734000	0.128300	0.150900	0.349600	0.433700	0.428000	0.315500
0.0788000	0.136000	0.147700	0.394600	0.416400	0.430000	0.261400
0.0988000	0.159200	0.186900	0.391000	0.474900	0.405900	0.319000
0.0797000	0.143800	0.166000	0.385700	0.410000	0.388800	0.314900
0.0788000	0.139600	0.161700	0.399500	0.401400	0.380000	0.293200
0.0874000	0.153000	0.174400	0.392100	0.448100	0.401800	0.346800
0.0782000	0.123200	0.141600	0.371000	0.397200	0.382300	0.261500
0.0837000	0.141000	0.165700	0.337900	0.393100	0.342800	0.310600
0.0867000	0.141800	0.172400	0.312900	0.374200	65535.0	0.313300
