0.0244000	0.0579000	0.0428000	0.429600	0.349700	0.223600	0.112300
0.0208000	0.0588000	0.0439000	0.405000	0.343700	0.200800	0.0856000
0.0154000	0.0447000	0.0315000	0.390100	0.332800	0.197800	0.0726000
0.0237000	0.0677000	0.0458000	0.463200	0.382200	0.228700	0.0951000
0.0248000	0.0624000	0.0440000	0.446600	0.373700	0.223700	0.0829000
0.0186000	0.0539000	0.0334000	0.494500	0.388100	0.207700	0.0805000
0.0249000	0.0599000	0.0458000	0.408700	0.351300	0.192700	0.0823000
0.0216000	0.0543000	0.0389000	0.407100	0.343000	0.201500	0.0828000
0.0260000	0.0606000	0.0483000	0.408700	0.368900	0.223000	0.0991000
0.0195000	0.0585000	0.0364000	0.473700	0.416000	0.254900	0.0978000
0.0177000	0.0471000	0.0305000	0.445500	0.349500	0.223800	0.0678000
0.0169000	0.0438000	0.0322000	0.408800	0.339400	0.184300	0.0679000
0.0187000	0.0538000	0.0347000	0.443500	0.384200	0.207300	0.0936000
0.0202000	0.0556000	0.0396000	0.409200	0.341200	0.235900	0.0941000
0.0162000	0.0496000	0.0302000	0.447600	0.361400	0.203100	0.0775000
0.0159000	0.0455000	0.0297000	0.418500	0.349800	0.188100	0.0642000
0.0177000	0.0494000	0.0338000	0.432200	0.367400	0.203600	0.0789000
0.0173000	0.0529000	0.0329000	0.469400	0.373500	0.202200	0.0782000
0.0141000	0.0496000	0.0248000	0.535900	0.390100	0.221500	0.0724000
0.0180000	0.0529000	0.0312000	0.492600	0.400400	0.218100	0.0951000
0.0201000	0.0544000	0.0405000	0.426900	0.355200	0.196000	0.0785000
0.0189000	0.0510000	0.0323000	0.448300	0.378800	0.224800	0.0822000
0.0194000	0.0517000	0.0327000	0.465300	0.389700	0.220800	0.0890000
0.0148000	0.0469000	0.0262000	0.430900	0.355100	0.220900	0.0840000
0.0208000	0.0540000	0.0356000	0.441300	0.363700	0.196400	0.0782000
0.0167000	0.0534000	0.0334000	0.506700	0.415500	0.210800	0.0886000
0.0188000	0.0533000	0.0350000	0.436000	0.366300	0.202400	0.0847000
0.0199000	0.0532000	0.0352000	0.440400	0.366300	0.212900	0.0803000
0.0302000	0.0604000	0.0467000	0.381100	0.347700	0.282400	0.129300
0.0148000	0.0481000	0.0278000	0.507600	0.400200	0.209000	0.0797000
0.0216000	0.0579000	0.0411000	0.409500	0.357600	0.201500	0.0869000
0.0269000	0.0650000	0.0497000	0.395500	0.345600	0.204800	0.0922000
0.0330000	0.0662000	0.0559000	0.356200	0.310500	0.210700	0.109900
0.0301000	0.0789000	0.0671000	0.401200	0.386000	0.258700	0.113000
0.0230000	0.0569000	0.0409000	0.434600	0.354500	0.208800	0.0855000
0.0123000	0.0415000	0.0244000	0.431300	0.343700	0.173500	0.0643000
0.0179000	0.0477000	0.0328000	0.434700	0.355900	0.178600	0.0707000
0.0197000	0.0565000	0.0410000	0.432500	0.358500	0.199300	0.0841000
0.0174000	0.0489000	0.0316000	0.445300	0.363800	0.216600	0.0811000
0.0273000	0.0610000	0.0468000	0.440800	0.367200	0.216000	0.121700
0.0175000	0.0467000	0.0313000	0.435400	0.378300	0.200300	0.0825000
0.0352000	0.0734000	0.0680000	0.327500	0.295400	0.209300	0.107000
