0.0524000	0.0839000	0.0968000	0.220200	0.274700	0.263000	0.154500
0.0537000	0.0920000	0.100800	0.275000	0.308600	0.269300	0.161600
0.0573000	0.0960000	0.115600	0.240200	0.298300	0.287200	0.169600
0.0453000	0.0831000	0.0864000	0.290700	0.313400	0.253700	0.165600
0.0511000	0.0868000	0.0985000	0.271400	0.312800	0.271400	0.146600
0.0589000	0.0910000	0.115000	0.206700	0.266500	0.287400	0.188000
0.0518000	0.0965000	0.114000	0.228700	0.269400	0.280500	0.172800
0.0552000	0.0943000	0.120400	0.205200	0.298200	0.276400	0.211500
0.0624000	0.101700	0.119500	0.271300	0.328800	0.268100	0.190100
0.0514000	0.0836000	0.102000	0.211100	0.267300	0.255900	0.152600
0.0604000	0.0992000	0.122400	0.250200	0.325400	0.291400	0.208200
0.0605000	0.0924000	0.122500	0.230400	0.299700	0.275700	0.187100
0.0538000	0.0811000	0.101800	0.194500	0.275600	0.301900	0.232500
0.0572000	0.0932000	0.107800	0.240900	0.309500	0.272800	0.183900
0.0566000	0.0920000	0.107300	0.261700	0.329000	0.281700	0.163400
0.0503000	0.0774000	0.0982000	0.200800	0.327400	0.299700	0.237800
0.0514000	0.0804000	0.100100	0.210100	0.326800	0.305900	0.236300
0.0583000	0.0890000	0.110200	0.206000	0.267500	0.250700	0.215600
0.0702000	0.107500	0.135800	0.240100	0.320800	0.337700	0.240300
0.0528000	0.0833000	0.102900	0.208500	0.272800	0.272300	0.195200
0.0641000	0.100900	0.120100	0.245100	0.307700	0.297500	0.193300
0.0554000	0.0886000	0.104400	0.224300	0.288000	0.269900	0.212200
0.0579000	0.0931000	0.113100	0.221500	0.309100	0.273200	0.177700
0.0575000	0.0871000	0.105900	0.212500	0.309300	0.293400	0.203300
0.0605000	0.0944000	0.110000	0.231600	0.307600	0.299200	0.186100
0.0488000	0.0781000	0.0999000	0.192200	0.267400	0.187200	0.123900
0.0612000	0.100600	0.117400	0.260000	0.325400	0.297100	0.197700
0.0561000	0.0916000	0.106600	0.232900	0.310700	0.294200	0.223000
0.0450000	0.0815000	0.0876000	0.288800	0.318400	0.241300	0.147100
0.0589000	0.0905000	0.111000	0.205800	0.279800	0.282300	0.210100
0.0665000	0.106500	0.130100	0.270100	0.332500	0.322200	0.218700
0.0668000	0.102300	0.129500	0.234500	0.322200	0.345900	0.235800
0.0662000	0.107800	0.128900	0.266200	0.328000	0.305500	0.217500
0.0575000	0.0916000	0.112800	0.234400	0.287600	0.273800	0.163700
0.0611000	0.0988000	0.114000	0.288400	0.335600	0.293300	0.193400
0.0589000	0.0947000	0.114200	0.245200	0.320200	0.331400	0.219300
0.0546000	0.0884000	0.101800	0.230200	0.317500	0.287800	0.201300
0.0686000	0.108600	0.123800	0.274100	0.328800	0.325600	0.205800
0.0670000	0.105100	0.122600	0.257200	0.323800	0.295400	0.202700
0.0615000	0.0980000	0.112200	0.257900	0.315800	0.282600	0.178900
0.0607000	0.100400	0.117100	0.257000	0.320800	0.308300	0.209600
0.0596000	0.0923000	0.110200	0.206100	0.261200	0.265800	0.216900
0.0627000	0.106600	0.122100	0.291200	0.339700	0.320800	0.193200
