0.0485000	0.0785000	0.0850000	0.243400	0.297400	0.247200	0.148500
0.0501000	0.0789000	0.0962000	0.205000	0.251400	0.242300	0.157000
0.0502000	0.0818000	0.105200	0.209000	0.248300	0.263800	0.150900
0.0573000	0.0935000	0.115000	0.241100	0.289700	0.311000	0.205500
0.0589000	0.0968000	0.120100	0.241400	0.307100	0.309100	0.224900
0.0469000	0.0748000	0.0946000	0.179400	0.242500	0.251200	0.169700
0.0593000	0.0921000	0.118000	0.209800	0.281000	0.296400	0.215300
0.0648000	0.0977000	0.126800	0.211300	0.291200	0.305000	0.224600
0.0541000	0.0852000	0.107000	0.211100	0.270300	0.265200	0.196100
0.0501000	0.0841000	0.115000	0.198300	0.254800	0.280500	0.181900
0.0672000	0.107300	0.138200	0.237600	0.298900	0.348200	0.227200
0.0602000	0.0925000	0.121000	0.203600	0.279800	0.285600	0.208600
0.0656000	0.100300	0.129200	0.226600	0.293600	0.353600	0.241100
0.0440000	0.0711000	0.0900000	0.193900	0.260800	0.266700	0.157500
0.0690000	0.103900	0.129100	0.228400	0.297300	0.316700	0.213600
0.0605000	0.0881000	0.113200	0.197100	0.280900	0.318900	0.237700
0.0572000	0.0840000	0.108300	0.191900	0.288100	0.314700	0.231700
0.0584000	0.0939000	0.124500	0.204800	0.269100	0.313700	0.198800
0.0729000	0.111100	0.145000	0.243700	0.306500	0.341000	0.236200
0.0683000	0.0980000	0.123200	0.206400	0.245300	0.364500	0.181400
0.0684000	0.109100	0.136600	0.253100	0.327100	0.336900	0.234100
0.0558000	0.0912000	0.118000	0.207500	0.273300	0.310900	0.215900
0.0786000	0.121200	0.155200	0.256600	0.310000	0.343400	0.215200
0.0715000	0.104900	0.138700	0.222300	0.284100	0.316600	0.214600
0.0711000	0.111400	0.135000	0.262300	0.323200	0.304400	0.207700
0.0496000	0.0766000	0.102200	0.190000	0.276100	0.264100	0.174800
0.0652000	0.104300	0.138100	0.244100	0.332100	0.350300	0.235200
0.0652000	0.0966000	0.120600	0.227200	0.293700	0.290300	0.196000
0.0590000	0.0945000	0.124400	0.249600	0.294900	0.274300	0.177700
0.0655000	0.100300	0.133500	0.230600	0.317400	0.319800	0.228900
0.0644000	0.0987000	0.125700	0.231000	0.298700	0.307800	0.218100
0.0644000	0.101200	0.127500	0.239600	0.322100	0.329900	0.237500
0.0596000	0.102000	0.121500	0.267700	0.320700	0.344600	0.210200
0.0449000	0.0801000	0.102700	0.195900	0.262700	0.258700	0.180400
0.0669000	0.104800	0.128900	0.245700	0.318100	0.342800	0.217000
0.0484000	0.0777000	0.0985000	0.191100	0.259000	0.253000	0.194800
0.0556000	0.0896000	0.115000	0.206000	0.278500	0.273800	0.210500
0.0672000	0.102800	0.128000	0.224400	0.281300	0.312500	0.213100
0.0733000	0.109300	0.138200	0.245700	0.299200	0.310200	0.217900
0.0664000	0.102000	0.132700	0.227500	0.304100	0.328800	0.232900
0.0672000	0.107000	0.137700	0.246500	0.315400	0.346400	0.233100
0.0521000	0.0776000	0.0958000	0.171200	0.243700	0.236500	0.176100
0.0477000	0.0781000	0.0953000	0.207300	0.250500	0.253900	0.159000
0.0640000	0.0992000	0.125500	0.225500	0.291300	0.323100	0.219900
0.0468000	0.0751000	0.0902000	0.220100	0.291800	0.264300	0.145900
0.0657000	0.102800	0.132000	0.234500	0.300400	0.334900	0.223600
0.0607000	0.100700	0.130200	0.240400	0.304400	0.329700	0.224500
0.0548000	0.0860000	0.109700	0.203600	0.273300	0.287100	0.195600
0.0618000	0.102100	0.133200	0.256000	0.321500	0.284000	0.190600
0.0696000	0.110100	0.140500	0.241900	0.330500	0.347700	0.247400
0.0691000	0.110800	0.146200	0.251500	0.328800	0.365500	0.261500
0.0764000	0.111900	0.148400	0.266700	0.329000	0.355500	0.247100
0.0778000	0.118900	0.157600	0.252900	0.340600	0.391300	0.315500
0.0546000	0.0851000	0.107300	0.210700	0.292400	0.287300	0.182300
0.0742000	0.116500	0.148700	0.255100	0.323400	0.350900	0.250600
0.0526000	0.0836000	0.105400	0.208300	0.285000	0.300600	0.189500
0.0448000	0.0713000	0.0906000	0.199400	0.236900	0.220200	0.130100
0.0648000	0.0981000	0.124000	0.209400	0.300200	0.348700	0.246100
0.0711000	0.114700	0.147700	0.280900	0.361600	0.340200	0.227500
0.0607000	0.0958000	0.120600	0.218400	0.302200	0.342400	0.241700
0.0622000	0.0992000	0.122100	0.248100	0.302700	0.313100	0.198800
0.0680000	0.104200	0.137900	0.237700	0.300000	0.356300	0.229000
0.0674000	0.102400	0.129800	0.225200	0.305600	0.335700	0.256400
0.0484000	0.0758000	0.0891000	0.199300	0.252800	0.277300	0.182800
0.0526000	0.0755000	0.0977000	0.155300	0.216500	0.271600	0.207700
0.0506000	0.0769000	0.0999000	0.174500	0.220600	0.247900	0.181800
0.0536000	0.0825000	0.107800	0.180100	0.232700	0.280200	0.195200
0.0543000	0.0828000	0.108800	0.199500	0.264400	0.273800	0.184500
0.0573000	0.0908000	0.115100	0.217100	0.274000	0.294900	0.179800
0.0675000	0.107000	0.136700	0.258100	0.315200	0.326200	0.218500
