0.0415000	0.0889000	0.0740000	0.490500	0.439900	0.299200	0.169000
0.0308000	0.0692000	0.0586000	0.442600	0.385900	0.247700	0.112100
0.0190000	0.0523000	0.0361000	0.469200	0.364500	0.197000	0.0745000
0.0334000	0.0764000	0.0588000	0.477500	0.424700	0.272900	0.129700
0.0296000	0.0733000	0.0552000	0.473200	0.394100	0.242500	0.113300
0.0259000	0.0658000	0.0479000	0.488600	0.399800	0.249900	0.112400
0.0255000	0.0586000	0.0415000	0.431800	0.362700	0.209600	0.0879000
0.0211000	0.0540000	0.0379000	0.442800	0.355500	0.202900	0.0766000
0.0281000	0.0639000	0.0493000	0.439100	0.377200	0.231600	0.0958000
0.0323000	0.0737000	0.0647000	0.443100	0.385700	0.279000	0.128200
0.0270000	0.0593000	0.0461000	0.442700	0.354100	0.233700	0.0818000
0.0176000	0.0473000	0.0311000	0.454100	0.343200	0.179200	0.0639000
0.0253000	0.0615000	0.0429000	0.443700	0.386100	0.224300	0.110700
0.0266000	0.0597000	0.0468000	0.434200	0.349600	0.224300	0.105500
0.0231000	0.0593000	0.0419000	0.446800	0.355500	0.206900	0.0832000
0.0199000	0.0521000	0.0345000	0.471000	0.348200	0.189100	0.0720000
0.0229000	0.0560000	0.0403000	0.455300	0.365400	0.209300	0.0896000
0.0345000	0.0744000	0.0625000	0.455500	0.386000	0.258900	0.121500
0.0235000	0.0592000	0.0415000	0.478800	0.393500	0.224300	0.0897000
0.0293000	0.0699000	0.0536000	0.449600	0.386600	0.262500	0.120100
0.0239000	0.0574000	0.0422000	0.437000	0.356800	0.204100	0.0812000
0.0184000	0.0541000	0.0332000	0.473200	0.368400	0.215600	0.0811000
0.0305000	0.0645000	0.0441000	0.503700	0.393400	0.230600	0.109100
0.0211000	0.0552000	0.0350000	0.444700	0.363600	0.209000	0.0987000
0.0331000	0.0673000	0.0514000	0.450700	0.383400	0.246300	0.102600
0.0223000	0.0636000	0.0419000	0.479700	0.400500	0.257600	0.100100
0.0229000	0.0565000	0.0408000	0.459200	0.361000	0.205300	0.0824000
0.0319000	0.0642000	0.0462000	0.460100	0.384800	0.227900	0.104300
0.0454000	0.0846000	0.0845000	0.410500	0.393200	0.296200	0.164300
0.0197000	0.0587000	0.0363000	0.487700	0.388400	0.228000	0.0953000
0.0213000	0.0568000	0.0391000	0.455600	0.368900	0.204400	0.0828000
0.0250000	0.0619000	0.0453000	0.440700	0.356800	0.214000	0.0965000
0.0320000	0.0689000	0.0567000	0.439100	0.350900	0.212500	0.0986000
0.0388000	0.0767000	0.0671000	0.432700	0.393800	0.278700	0.121800
0.0273000	0.0642000	0.0472000	0.437900	0.368000	0.224300	0.0992000
0.0134000	0.0451000	0.0266000	0.453800	0.349100	0.176700	0.0578000
0.0155000	0.0456000	0.0274000	0.451500	0.339700	0.177700	0.0621000
0.0229000	0.0569000	0.0384000	0.478300	0.364200	0.202800	0.0793000
0.0200000	0.0542000	0.0336000	0.493000	0.362200	0.199100	0.0729000
0.0283000	0.0626000	0.0468000	0.465200	0.373900	0.224800	0.0954000
0.0264000	0.0651000	0.0447000	0.465700	0.389900	0.231500	0.104700
0.0358000	0.0732000	0.0599000	0.337500	0.301300	0.195200	0.101000
0.0219000	0.0580000	0.0414000	0.434000	0.372800	0.207300	0.0887000
0.0209000	0.0536000	0.0367000	0.459400	0.358300	0.209500	0.0843000
0.0318000	0.0723000	0.0512000	0.456400	0.393200	0.239900	0.110900
0.0201000	0.0539000	0.0372000	0.455600	0.354100	0.200600	0.0788000
