0.703700	0.732300	0.740900	0.699700	0.294300	0.0589000	0.0291000
0.624000	0.615300	0.630800	0.622800	0.295100	0.0829000	0.0384000
0.640600	0.661900	0.684000	0.650700	0.279500	0.0778000	0.0394000
0.645900	0.671700	0.675100	0.653500	0.252700	0.0625000	0.0328000
0.674100	0.704400	0.706100	0.671800	0.286000	0.0712000	0.0237000
0.626200	0.702700	0.712800	0.691000	0.325300	0.0775000	0.0280000
0.631300	0.657000	0.669500	0.647700	0.289900	0.0775000	0.0401000
0.663300	0.692400	0.704200	0.674700	0.294900	0.0726000	0.0413000
0.616700	0.640900	0.650100	0.636100	0.287800	0.0803000	0.0442000
0.660900	0.693900	0.702700	0.664900	0.298800	0.0915000	0.0378000
0.664700	0.694600	0.705000	0.679600	0.293600	0.0936000	0.0412000
0.644700	0.676700	0.692400	0.672100	0.312500	0.129600	0.0466000
0.617400	0.645500	0.655600	0.633900	0.286400	0.110700	0.0501000
0.646900	0.673100	0.684500	0.668900	0.304100	0.0714000	0.0376000
0.651200	0.678600	0.689400	0.667700	0.252100	0.0665000	0.0333000
0.611100	0.633800	0.639700	0.615000	0.301900	0.0908000	0.0391000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.589200	0.611200	0.630300	0.606800	0.302400	0.0748000	0.0329000
0.628900	0.658600	0.665700	0.646400	0.309200	0.102900	0.0463000
0.588800	0.606500	0.620600	0.600800	0.295800	0.0753000	0.0376000
0.635900	0.665300	0.672500	0.657200	0.334400	0.109300	0.0436000
0.546800	0.570800	0.585200	0.574700	0.289500	0.0847000	0.0417000
0.595900	0.615400	0.619400	0.627700	0.314700	65535.0	0.0408000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.594500	0.621100	0.637300	0.637100	0.328400	0.109600	0.0473000
0.428800	0.452100	0.478300	0.533700	0.285700	0.0736000	0.0404000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.676000	0.690800	0.708100	0.692500	0.398100	0.102600	0.0453000
0.691800	0.733000	0.737600	0.709700	0.398100	0.117300	0.0460000
0.693500	0.720900	0.734300	0.713900	0.400200	0.115700	0.0450000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.682900	0.706800	0.711800	0.730700	0.392600	0.0822000	0.0374000
0.0720000	0.0986000	0.124000	0.202600	0.227400	65535.0	0.0982000
0.0760000	0.100100	0.124800	0.198500	0.226800	65535.0	0.102000
