0.731100	0.759200	0.768700	0.736000	0.268000	0.0714000	0.0295000
0.636600	0.631000	0.642500	0.635700	0.292200	0.0769000	0.0390000
0.637600	0.658300	0.675000	0.650400	0.281300	0.0879000	0.0495000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.701700	0.733800	0.734400	0.708200	0.317600	0.0665000	0.0280000
0.666400	0.735000	0.745200	0.723000	0.319100	0.0805000	0.0322000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.601000	0.627900	0.638100	0.628100	0.268700	0.0933000	0.0480000
0.685500	0.720800	0.730300	0.692800	0.300100	0.0570000	0.0390000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.721100	0.752000	0.760000	0.731400	0.308200	0.0612000	0.0542000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.633600	0.660900	0.677200	0.650500	0.305900	0.0720000	0.0350000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.632700	0.652100	0.665800	0.641500	0.292800	0.0740000	0.0366000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.589100	0.615400	0.631500	0.615900	0.287900	0.0904000	0.0440000
0.657600	0.677000	0.680000	0.686900	0.345700	65535.0	0.0579000
0.852400	0.871100	0.900500	0.880000	0.488000	0.143200	0.0569000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.693300	0.715900	0.746300	0.741300	0.352600	65535.0	0.0535000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.844000	0.864400	0.896600	0.856100	0.479100	65535.0	0.0599000
0.816800	0.851600	0.861700	0.850900	0.464300	65535.0	0.0588000
0.665300	0.683000	0.682600	0.659400	0.454900	0.131600	0.0613000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.762500	0.794500	0.808600	0.790800	0.459500	65535.0	0.0589000
0.772200	0.822300	0.821100	0.797200	0.456000	65535.0	0.0550000
0.791600	0.820000	0.823600	0.813800	0.475900	65535.0	0.0580000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.814800	0.844300	0.837900	0.847700	0.496600	65535.0	0.0606000
0.813300	0.844100	0.834100	0.848000	0.472400	65535.0	0.0556000
0.682500	0.710000	0.714800	0.701400	0.332900	0.0700000	0.0311000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.782500	0.793700	0.821100	0.794500	0.475600	65535.0	0.0561000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.778200	0.805200	0.803000	0.786600	0.452900	65535.0	0.0516000
0.794300	0.833800	0.844300	0.813700	0.467900	65535.0	0.0490000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.761100	0.783100	0.792000	0.773200	0.422300	65535.0	0.0470000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.674300	0.708400	0.723100	0.730400	0.365600	65535.0	0.0660000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.818800	0.849400	0.853100	0.824400	0.472100	65535.0	0.0506000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.798700	0.828000	0.838000	0.836000	0.482400	65535.0	0.0575000
0.811600	0.866700	0.876800	0.870400	0.479000	65535.0	0.0527000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.602100	0.623000	0.629700	0.623900	0.313100	65535.0	0.0407000
0.576300	0.581600	0.582800	0.568500	0.271700	65535.0	0.0368000
0.536800	0.557400	0.574200	0.559300	0.233200	65535.0	0.0322000
0.609800	0.619000	0.639700	0.640600	0.319200	65535.0	0.0632000
0.612500	0.636100	0.650400	0.652300	0.328000	65535.0	0.0579000
