0.0381000	0.0691000	0.0751000	0.237600	0.260100	0.206700	0.107200
0.0403000	0.0687000	0.0780000	0.212800	0.234700	0.222900	0.123400
0.0381000	0.0768000	0.0739000	0.264100	0.272100	0.192500	0.115400
0.0357000	0.0657000	0.0708000	0.230400	0.242300	0.203100	0.122600
0.0409000	0.0718000	0.0756000	0.243500	0.268200	0.197200	0.116500
0.0482000	0.0786000	0.0988000	0.183700	0.238700	0.208700	0.132500
0.0461000	0.0742000	0.0914000	0.169000	0.233400	0.229200	0.155200
0.0481000	0.0740000	0.0949000	0.160800	0.219900	0.237900	0.157100
0.0503000	0.0764000	0.0952000	0.181700	0.230500	0.223700	0.158200
0.0487000	0.0790000	0.101400	0.183700	0.229400	0.199400	0.124200
0.0400000	0.0621000	0.0806000	0.150100	0.194800	0.216400	0.139000
0.0464000	0.0717000	0.0956000	0.165000	0.235900	0.248400	0.147700
0.0437000	0.0720000	0.0869000	0.189800	0.243800	0.255300	0.164200
0.0526000	0.0861000	0.105000	0.200900	0.262900	0.234000	0.164600
0.0368000	0.0665000	0.0679000	0.220100	0.261600	0.206600	0.0986000
0.0392000	0.0578000	0.0733000	0.155400	0.213800	0.230300	0.146100
0.0400000	0.0604000	0.0775000	0.141800	0.231600	0.192900	0.138100
0.0482000	0.0783000	0.0995000	0.170600	0.236600	0.215300	0.137600
0.0463000	0.0680000	0.0903000	0.159500	0.227800	0.253900	0.151200
0.0498000	0.0781000	0.0970000	0.196600	0.251000	0.218600	0.126800
0.0479000	0.0783000	0.0955000	0.193700	0.243900	0.263500	0.162700
0.0447000	0.0742000	0.0931000	0.179000	0.245000	0.219800	0.139500
0.0528000	0.0788000	0.101700	0.201200	0.241100	0.220300	0.142100
0.0396000	0.0601000	0.0784000	0.145200	0.223400	0.216300	0.149700
0.0464000	0.0738000	0.0937000	0.176500	0.234300	0.208500	0.136100
0.0470000	0.0743000	0.0950000	0.182900	0.226900	0.198000	0.121400
0.0512000	0.0808000	0.108200	0.188700	0.259700	0.262400	0.169900
0.0454000	0.0765000	0.0980000	0.174600	0.224500	0.230400	0.130800
0.0350000	0.0586000	0.0728000	0.191700	0.255300	0.206200	0.133100
0.0459000	0.0733000	0.0898000	0.154100	0.225000	0.208000	0.160200
0.0473000	0.0734000	0.0961000	0.174700	0.246600	0.243300	0.149400
0.0451000	0.0689000	0.0898000	0.165500	0.230200	0.249400	0.148400
0.0526000	0.0869000	0.105300	0.215900	0.254600	0.278200	0.155700
0.0422000	0.0657000	0.0742000	0.157300	0.203700	0.171000	0.106500
0.0421000	0.0695000	0.0800000	0.183700	0.255400	0.232500	0.136000
0.0480000	0.0754000	0.0994000	0.189200	0.256400	0.209900	0.170300
0.0504000	0.0784000	0.100300	0.187000	0.242000	0.242400	0.169100
0.0522000	0.0798000	0.101300	0.180700	0.221700	0.216200	0.153900
0.0497000	0.0746000	0.0959000	0.179700	0.229800	0.203600	0.155400
0.0512000	0.0808000	0.0999000	0.207300	0.269500	0.248500	0.143900
0.0481000	0.0785000	0.0974000	0.167700	0.247800	0.225000	0.157100
0.0372000	0.0543000	0.0637000	0.117400	0.171600	0.171700	0.121800
0.0440000	0.0734000	0.0878000	0.195400	0.238400	0.225200	0.146500
0.0414000	0.0642000	0.0934000	0.177100	0.238800	0.249300	0.136400
0.0637000	0.0948000	0.118300	0.202600	0.270400	0.264000	0.184200
0.0454000	0.0713000	0.0901000	0.181800	0.242700	0.233500	0.156100
0.0394000	0.0704000	0.0792000	0.231000	0.266800	0.232700	0.141500
0.0437000	0.0709000	0.0875000	0.184400	0.213700	0.173400	0.104800
0.0498000	0.0842000	0.108200	0.188100	0.254500	0.219300	0.165500
0.0435000	0.0664000	0.0884000	0.145600	0.213500	0.205300	0.127800
0.0449000	0.0725000	0.0903000	0.158500	0.227800	0.198800	0.127800
0.0486000	0.0723000	0.0925000	0.163500	0.196600	0.191500	0.110400
0.0439000	0.0655000	0.0887000	0.158500	0.214100	0.188500	0.117800
0.0508000	0.0823000	0.104000	0.194600	0.277700	0.273000	0.176300
0.0422000	0.0663000	0.0843000	0.137600	0.183400	0.165000	0.110900
0.0433000	0.0717000	0.0866000	0.183000	0.223100	0.202500	0.116200
0.0451000	0.0779000	0.0965000	0.189900	0.237700	0.202900	0.139300
0.0528000	0.0823000	0.101800	0.189300	0.257500	0.272300	0.181800
0.0532000	0.0839000	0.105600	0.209000	0.265200	0.269600	0.177600
0.0457000	0.0763000	0.0846000	0.211500	0.261100	0.274600	0.148500
0.0458000	0.0775000	0.0861000	0.237700	0.265800	0.234300	0.136100
0.0491000	0.0732000	0.0950000	0.163600	0.238000	0.233300	0.130000
0.0437000	0.0675000	0.0843000	0.165200	0.192900	0.203800	0.106700
0.0396000	0.0640000	0.0751000	0.183700	0.221000	0.189100	0.149300
0.0386000	0.0554000	0.0733000	0.124500	0.195000	0.158700	0.119800
0.0433000	0.0672000	0.0808000	0.138900	0.185200	0.197600	0.125900
0.0342000	0.0514000	0.0682000	0.115800	0.167900	0.156400	0.108800
0.0407000	0.0656000	0.0804000	0.147500	0.169500	0.186500	0.133300
0.0492000	0.0796000	0.103900	0.193600	0.248700	0.226400	0.136800
0.0396000	0.0634000	0.0812000	0.145500	0.222300	0.191200	0.104100
0.0446000	0.0706000	0.0840000	0.186100	0.245800	0.235300	0.131600
0.0471000	0.0751000	0.0914000	0.199900	0.239700	0.222800	0.140300
0.0367000	0.0653000	0.0767000	0.209400	0.239400	0.199400	0.0999000
0.0320000	0.0686000	0.0544000	0.296200	0.275200	0.194800	0.102000
0.0308000	0.0661000	0.0602000	0.266100	0.298800	0.233100	0.100400
0.0486000	0.0790000	0.0998000	0.192100	0.240300	0.231300	0.140200
0.0248000	0.0690000	0.0441000	0.397700	0.321300	0.188300	0.0807000
0.0366000	0.0771000	0.0749000	0.303400	0.281000	0.200500	0.0996000
0.0287000	0.0696000	0.0521000	0.358900	0.334400	0.185500	0.0707000
0.0453000	0.0684000	0.0899000	0.167300	0.223700	0.205500	0.119500
0.0460000	0.0725000	0.0918000	0.178700	0.208600	0.220200	0.115200
0.0504000	0.0801000	0.102300	0.196200	0.242100	0.228600	0.135400
0.0362000	0.0602000	0.0755000	0.132600	0.158200	0.156700	0.0861000
0.0457000	0.0821000	0.0874000	0.243000	0.256800	0.195800	0.101200
0.0511000	0.0880000	0.100700	0.235500	0.273600	0.223100	0.113500
0.0428000	0.0604000	0.0654000	0.225800	0.203400	0.209600	0.100900
0.0514000	0.0855000	0.106600	0.207000	0.236200	0.209900	0.141200
0.0501000	0.0778000	0.101100	0.172100	0.209200	0.204500	0.118200
0.0475000	0.0749000	0.0918000	0.173400	0.215900	0.199900	0.142900
0.0401000	0.0759000	0.0741000	0.266800	0.284500	0.199700	0.0974000
0.0423000	0.0711000	0.0813000	0.194600	0.267200	0.235800	0.128300
0.0394000	0.0610000	0.0816000	0.154200	0.195200	0.200700	0.0984000
0.0425000	0.0736000	0.0937000	0.168500	0.225100	0.195800	0.113300
0.0464000	0.0773000	0.0999000	0.167100	0.206900	0.175900	0.110900
0.0392000	0.0791000	0.0700000	0.314400	0.304900	0.204200	0.0893000
0.0449000	0.0802000	0.0846000	0.267400	0.296900	0.218100	0.101200
0.0430000	0.0742000	0.0795000	0.242700	0.274500	0.232900	0.130600
0.0366000	0.0747000	0.0705000	0.292700	0.285500	0.235000	0.108800
0.0459000	0.0737000	0.0908000	0.168500	0.179100	0.139900	0.104000
