0.0445000	0.0915000	0.0792000	0.477000	0.439600	0.303200	0.169000
0.0321000	0.0711000	0.0601000	0.446100	0.383200	0.252900	0.115400
0.0192000	0.0528000	0.0363000	0.475600	0.369200	0.220000	0.0758000
0.0334000	0.0759000	0.0590000	0.463800	0.417300	0.269900	0.125800
0.0294000	0.0735000	0.0548000	0.463400	0.384400	0.242500	0.110600
0.0277000	0.0684000	0.0491000	0.488500	0.400300	0.256700	0.117500
0.0253000	0.0589000	0.0411000	0.432000	0.359300	0.207700	0.0867000
0.0204000	0.0528000	0.0360000	0.445000	0.351500	0.199000	0.0738000
0.0280000	0.0650000	0.0493000	0.440400	0.377100	0.230300	0.0964000
0.0345000	0.0749000	0.0709000	0.441000	0.388000	0.290600	0.137900
0.0258000	0.0597000	0.0454000	0.449200	0.357500	0.218900	0.0816000
0.0180000	0.0483000	0.0313000	0.456900	0.342400	0.178800	0.0644000
0.0237000	0.0601000	0.0398000	0.444900	0.376300	0.218000	0.0992000
0.0258000	0.0598000	0.0454000	0.439700	0.352500	0.224400	0.103000
0.0232000	0.0603000	0.0410000	0.441900	0.348100	0.204600	0.0831000
0.0199000	0.0527000	0.0338000	0.482300	0.348100	0.186300	0.0681000
0.0227000	0.0564000	0.0399000	0.461900	0.364400	0.209800	0.0876000
0.0358000	0.0742000	0.0647000	0.454600	0.386100	0.263100	0.127400
0.0253000	0.0617000	0.0443000	0.469400	0.382700	0.223400	0.0913000
0.0295000	0.0708000	0.0543000	0.447200	0.385800	0.263900	0.123200
0.0238000	0.0581000	0.0418000	0.435900	0.351700	0.200300	0.0811000
0.0189000	0.0549000	0.0340000	0.472700	0.372000	0.217400	0.0855000
0.0313000	0.0683000	0.0471000	0.490100	0.391400	0.233400	0.113900
0.0205000	0.0547000	0.0358000	0.443900	0.351800	0.203400	0.0926000
0.0333000	0.0680000	0.0514000	0.443000	0.378300	0.253300	0.103500
0.0232000	0.0653000	0.0437000	0.474000	0.391600	0.266100	0.106700
0.0226000	0.0569000	0.0402000	0.463100	0.362300	0.204600	0.0813000
0.0354000	0.0672000	0.0525000	0.441100	0.374900	0.228900	0.102300
0.0457000	0.0846000	0.0854000	0.397900	0.382700	0.296800	0.160700
0.0197000	0.0590000	0.0363000	0.481800	0.386400	0.226500	0.0941000
0.0215000	0.0577000	0.0390000	0.458500	0.367700	0.199000	0.0818000
0.0249000	0.0625000	0.0453000	0.443000	0.354000	0.207600	0.0921000
0.0316000	0.0691000	0.0554000	0.445600	0.351600	0.208800	0.0952000
0.0398000	0.0781000	0.0687000	0.427300	0.393000	0.282100	0.123700
0.0285000	0.0662000	0.0486000	0.434000	0.366100	0.223200	0.0988000
0.0137000	0.0461000	0.0266000	0.466900	0.348800	0.177600	0.0584000
0.0156000	0.0469000	0.0273000	0.465800	0.342100	0.179700	0.0618000
0.0235000	0.0582000	0.0388000	0.471700	0.358900	0.203600	0.0791000
0.0213000	0.0563000	0.0351000	0.487300	0.358500	0.197500	0.0734000
0.0278000	0.0627000	0.0459000	0.457400	0.370500	0.222100	0.0916000
0.0269000	0.0634000	0.0434000	0.461000	0.383800	0.226100	0.102600
0.0349000	0.0719000	0.0582000	0.334500	0.291500	0.183700	0.0943000
0.0217000	0.0585000	0.0408000	0.435100	0.371800	0.206200	0.0888000
0.0214000	0.0552000	0.0373000	0.457800	0.355600	0.208500	0.0840000
0.0323000	0.0741000	0.0519000	0.442200	0.386500	0.239000	0.110100
0.0199000	0.0542000	0.0356000	0.459000	0.350900	0.199600	0.0773000
0.0262000	0.0662000	0.0503000	0.440300	0.376400	0.247500	0.103100
0.0269000	0.0669000	0.0478000	0.475100	0.399800	0.232800	0.0996000
0.0239000	0.0611000	0.0424000	0.459000	0.372300	0.210400	0.0856000
0.0242000	0.0628000	0.0425000	0.469500	0.390600	0.225100	0.0889000
0.0263000	0.0693000	0.0479000	0.453400	0.397800	0.253100	0.122400
0.0223000	0.0571000	0.0384000	0.485500	0.380300	0.223300	0.0917000
0.0215000	0.0568000	0.0371000	0.473100	0.360200	0.211400	0.0790000
0.0241000	0.0632000	0.0429000	0.446000	0.393100	0.249100	0.113200
0.0223000	0.0588000	0.0407000	0.465600	0.386200	0.194600	0.0861000
0.0317000	0.0781000	0.0621000	0.401000	0.396700	0.292700	0.149900
0.0352000	0.0776000	0.0639000	0.452200	0.379300	0.236100	0.121400
0.0216000	0.0577000	0.0387000	0.452400	0.359800	0.211100	0.0866000
0.0291000	0.0652000	0.0521000	0.428100	0.362600	0.258700	0.0981000
0.0289000	0.0645000	0.0488000	0.430200	0.355900	0.224100	0.105100
0.0264000	0.0670000	0.0458000	0.451200	0.404600	0.254600	0.108500
0.0346000	0.0740000	0.0618000	0.434400	0.399000	0.280600	0.125900
0.0250000	0.0606000	0.0483000	0.426300	0.355900	0.211200	0.0841000
0.0246000	0.0636000	0.0432000	0.414900	0.345900	0.210600	0.0836000
0.0229000	0.0565000	0.0412000	0.427100	0.336100	0.194600	0.0841000
0.0230000	0.0566000	0.0379000	0.428500	0.329700	0.175400	0.0703000
0.0265000	0.0628000	0.0464000	0.389500	0.339900	0.199500	0.0813000
0.0278000	0.0656000	0.0548000	0.379100	0.335100	0.220500	0.0984000
0.0186000	0.0506000	0.0327000	0.448700	0.350700	0.217500	0.0748000
0.0204000	0.0558000	0.0375000	0.461800	0.375800	0.216500	0.0843000
0.0221000	0.0581000	0.0395000	0.452100	0.366900	0.209100	0.0872000
0.0269000	0.0636000	0.0473000	0.447000	0.386500	0.256300	0.106200
0.0552000	0.102500	0.116000	0.368100	0.388700	0.303800	0.173800
0.0264000	0.0586000	0.0417000	0.424300	0.348800	0.197000	0.0774000
0.0260000	0.0591000	0.0437000	0.439300	0.357400	0.217300	0.0922000
0.0326000	0.0738000	0.0581000	0.428700	0.393200	0.257900	0.119200
0.0200000	0.0558000	0.0362000	0.445400	0.365200	0.197600	0.0771000
0.0247000	0.0632000	0.0460000	0.427600	0.352800	0.222700	0.0962000
0.0199000	0.0570000	0.0378000	0.451200	0.362800	0.195700	0.0744000
0.0221000	0.0582000	0.0393000	0.453300	0.364600	0.207700	0.0818000
0.0307000	0.0709000	0.0550000	0.389400	0.351600	0.243600	0.129800
0.0325000	0.0741000	0.0603000	0.377800	0.374000	0.267200	0.129200
0.0364000	0.0846000	0.0682000	0.432100	0.403000	0.284000	0.151700
0.0242000	0.0609000	0.0469000	0.432000	0.356800	0.187000	0.0714000
0.0352000	0.0723000	0.0633000	0.411200	0.363200	0.240400	0.107100
0.0259000	0.0627000	0.0447000	0.455000	0.360300	0.214400	0.0962000
0.0361000	0.0816000	0.0682000	0.411600	0.375900	0.244300	0.131500
0.0345000	0.0802000	0.0631000	0.424900	0.358800	0.273700	0.134600
0.0246000	0.0567000	0.0458000	0.242800	0.192100	0.124700	0.0530000
0.0263000	0.0602000	0.0437000	0.424000	0.385100	0.221200	0.0887000
0.0386000	0.0790000	0.0709000	0.386100	0.373400	0.280300	0.140300
0.0177000	0.0523000	0.0353000	0.448300	0.353800	0.206000	0.0788000
0.0230000	0.0618000	0.0398000	0.470100	0.389600	0.220800	0.0882000
0.0356000	0.0760000	0.0578000	0.476700	0.391100	0.243500	0.126600
0.0257000	0.0564000	0.0434000	0.441600	0.344300	0.179700	0.0730000
0.0358000	0.0687000	0.0650000	0.402900	0.351600	0.254700	0.0976000
0.0236000	0.0596000	0.0441000	0.444300	0.344800	0.200300	0.0786000
0.0212000	0.0563000	0.0392000	0.468400	0.364500	0.191600	0.0691000
0.0191000	0.0563000	0.0328000	0.510300	0.384100	0.210100	0.0768000
0.0270000	0.0633000	0.0488000	0.429000	0.395200	0.254700	0.115400
0.0241000	0.0677000	0.0452000	0.436200	0.373000	0.224900	0.102000
0.0239000	0.0635000	0.0414000	0.431800	0.379900	0.212800	0.0782000
0.0171000	0.0502000	0.0346000	0.421800	0.373500	0.217800	0.0788000
0.0235000	0.0602000	0.0432000	0.452500	0.373000	0.224600	0.0877000
0.0171000	0.0517000	0.0341000	0.466500	0.368100	0.205100	0.0694000
0.0174000	0.0504000	0.0348000	0.451800	0.366300	0.201100	0.0839000
0.0251000	0.0559000	0.0424000	0.426100	0.354500	0.198000	0.0864000
0.0245000	0.0567000	0.0408000	0.452900	0.385200	0.208800	0.0896000
0.0190000	0.0488000	0.0343000	0.461900	0.362700	0.191500	0.0735000
0.0194000	0.0514000	0.0388000	0.450200	0.376700	0.197600	0.0832000
0.0201000	0.0576000	0.0404000	0.451200	0.369900	0.238500	0.0764000
0.0300000	0.0686000	0.0570000	0.433900	0.395100	0.254400	0.107700
0.0289000	0.0712000	0.0521000	0.467500	0.422400	0.276700	0.128400
0.0421000	0.0783000	0.0707000	0.385300	0.364500	0.291100	0.160400
