0.0360000	0.0694000	0.0717000	0.277700	0.282500	0.220000	0.120900
0.0408000	0.0684000	0.0803000	0.207600	0.228400	0.235000	0.136100
0.0387000	0.0765000	0.0761000	0.266300	0.285000	0.200200	0.125500
0.0359000	0.0656000	0.0716000	0.228500	0.241500	0.215700	0.131000
0.0418000	0.0798000	0.0829000	0.267300	0.281300	0.212500	0.129000
0.0467000	0.0775000	0.0931000	0.179600	0.227000	0.211600	0.123400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0484000	0.0785000	0.101900	0.178100	0.227900	0.200400	0.130000
0.0434000	0.0684000	0.0883000	0.163700	0.215200	0.227300	0.165100
0.0486000	0.0789000	0.100300	0.182000	0.249100	0.262700	0.157300
0.0438000	0.0728000	0.0874000	0.196800	0.240300	0.261900	0.174000
0.0542000	0.0886000	0.109700	0.197400	0.261400	0.249700	0.181200
0.0392000	0.0684000	0.0734000	0.213000	0.267600	0.216300	0.111800
0.0414000	0.0612000	0.0774000	0.155800	0.224700	0.267800	0.165300
0.0414000	0.0627000	0.0813000	0.146400	0.233100	0.208300	0.156700
0.0494000	0.0767000	0.0972000	0.166800	0.230500	0.228800	0.147900
0.0497000	0.0741000	0.0975000	0.165800	0.229500	0.265500	0.167500
0.0505000	0.0767000	0.0966000	0.194100	0.249400	0.213500	0.137400
0.0538000	0.0864000	0.106200	0.203100	0.263000	0.291200	0.194000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0503000	0.0770000	0.0999000	0.202000	0.241100	0.239400	0.152500
0.0471000	0.0741000	0.0943000	0.165900	0.244400	0.268900	0.193800
0.0452000	0.0732000	0.0939000	0.173900	0.224300	0.204600	0.140400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0552000	0.0894000	0.116200	0.201900	0.264700	0.296100	0.196100
0.0493000	0.0850000	0.108800	0.192500	0.250700	0.285600	0.161900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0519000	0.0817000	0.104900	0.179700	0.254200	0.284700	0.202400
0.0545000	0.0866000	0.110100	0.209100	0.264800	0.295800	0.192300
0.0517000	0.0819000	0.103300	0.187500	0.243800	0.287500	0.187100
0.0551000	0.0879000	0.108200	0.213400	0.260300	0.311600	0.169300
0.0435000	0.0677000	0.0744000	0.164300	0.227100	0.197500	0.127800
0.0507000	0.0778000	0.0900000	0.212300	0.271000	0.290300	0.163100
