0.0506000	0.0799000	0.0936000	0.209500	0.262500	0.264900	0.148400
0.0538000	0.0914000	0.101300	0.272200	0.306900	0.274000	0.157300
0.0587000	0.0952000	0.120600	0.234000	0.296000	0.287600	0.170200
0.0438000	0.0814000	0.0836000	0.294900	0.313300	0.248800	0.160700
0.0517000	0.0875000	0.0994000	0.267100	0.298200	0.271900	0.149100
0.0546000	0.0850000	0.107700	0.196300	0.250400	0.272000	0.158800
0.0516000	0.0957000	0.113300	0.227200	0.268700	0.279800	0.173000
0.0552000	0.0939000	0.119900	0.204700	0.297000	0.274500	0.210800
0.0637000	0.104100	0.122100	0.289000	0.340700	0.267800	0.193300
0.0517000	0.0825000	0.101900	0.203500	0.257400	0.257900	0.132300
0.0599000	0.0980000	0.121400	0.247600	0.322800	0.270400	0.209800
0.0598000	0.0942000	0.121300	0.230900	0.305000	0.264900	0.181200
0.0520000	0.0781000	0.0982000	0.189000	0.276000	0.290000	0.220100
0.0579000	0.0931000	0.108100	0.240000	0.307900	0.264600	0.180300
0.0588000	0.0930000	0.111300	0.255400	0.322600	0.274800	0.164200
0.0481000	0.0742000	0.0929000	0.194000	0.312200	0.273000	0.212600
0.0497000	0.0774000	0.0963000	0.202700	0.313700	0.293100	0.219500
0.0573000	0.0879000	0.109600	0.202400	0.261000	0.222000	0.157700
0.0697000	0.105200	0.133800	0.234800	0.314100	0.329500	0.230400
0.0538000	0.0837000	0.0992000	0.205200	0.284800	0.242100	0.161500
0.0632000	0.0979000	0.118300	0.234000	0.298800	0.277400	0.182800
0.0548000	0.0864000	0.103000	0.218800	0.282300	0.288300	0.203600
0.0583000	0.0934000	0.113400	0.221300	0.307800	0.275500	0.179300
0.0573000	0.0860000	0.105200	0.209300	0.308700	0.288200	0.203100
0.0577000	0.0947000	0.113600	0.235000	0.316900	0.296100	0.172300
0.0476000	0.0756000	0.0971000	0.183300	0.256900	0.188800	0.110500
0.0613000	0.100000	0.118000	0.255700	0.325300	0.293600	0.196800
0.0545000	0.0883000	0.104100	0.225200	0.301800	0.277600	0.179200
0.0459000	0.0822000	0.0892000	0.285800	0.320500	0.243400	0.150200
0.0580000	0.0885000	0.109100	0.201900	0.278900	0.272600	0.205000
0.0654000	0.103900	0.127800	0.263400	0.324800	0.309400	0.208800
0.0647000	0.0985000	0.125100	0.227300	0.307900	0.316900	0.218500
0.0655000	0.105900	0.126100	0.260900	0.317400	0.294400	0.208200
0.0583000	0.0914000	0.114300	0.226700	0.278400	0.270500	0.161900
0.0612000	0.0976000	0.112900	0.287400	0.329200	0.281400	0.184600
0.0599000	0.0944000	0.116400	0.238800	0.315100	0.331700	0.220500
0.0547000	0.0866000	0.102700	0.218800	0.307500	0.279400	0.200600
0.0688000	0.108600	0.124100	0.273800	0.327700	0.323700	0.203900
0.0641000	0.100100	0.117000	0.250500	0.310600	0.270300	0.189500
0.0615000	0.0972000	0.112700	0.252800	0.313400	0.274900	0.176500
0.0605000	0.0993000	0.117000	0.251000	0.317400	0.301500	0.207400
0.0597000	0.0924000	0.110900	0.206900	0.263300	0.269000	0.214700
0.0658000	0.107300	0.126400	0.286600	0.334400	0.325100	0.193100
0.0611000	0.0989000	0.113100	0.240100	0.306100	0.283100	0.188400
0.0655000	0.106400	0.121000	0.302000	0.331800	0.284300	0.188100
0.0585000	0.0945000	0.112800	0.235700	0.296300	0.313500	0.204200
0.0554000	0.0890000	0.110000	0.226800	0.299500	0.282200	0.178400
0.0728000	0.110600	0.139000	0.265800	0.348200	0.314400	0.219300
0.0649000	0.109700	0.126400	0.272200	0.344200	0.316800	0.213000
0.0636000	0.101800	0.124200	0.235800	0.310800	0.286400	0.207600
0.0625000	0.100600	0.120000	0.238800	0.313300	0.280000	0.198300
0.0648000	0.100300	0.124600	0.252500	0.306200	0.295300	0.187600
0.0624000	0.0960000	0.122600	0.236400	0.303800	0.294700	0.189200
0.0627000	0.0995000	0.117500	0.265800	0.341400	0.324100	0.209100
0.0603000	0.0956000	0.118000	0.235100	0.290200	0.300000	0.183000
0.0633000	0.100300	0.120200	0.240000	0.281900	0.278500	0.167300
0.0733000	0.124000	0.154700	0.277900	0.337100	0.314800	0.231900
0.0704000	0.108800	0.133700	0.234700	0.319100	0.337100	0.231200
0.0550000	0.0880000	0.104500	0.263900	0.315100	0.308800	0.194100
0.0667000	0.104200	0.123700	0.249000	0.324100	0.320600	0.213900
0.0543000	0.0892000	0.104500	0.265900	0.331500	0.296200	0.173500
0.0584000	0.0927000	0.110100	0.243600	0.306700	0.289800	0.190200
0.0604000	0.0993000	0.119700	0.279600	0.335100	0.301300	0.208100
0.0582000	0.0944000	0.112800	0.225600	0.299900	0.333700	0.247300
0.0698000	0.107600	0.135300	0.223800	0.294700	0.307100	0.237800
0.0517000	0.0791000	0.0977000	0.164000	0.205000	0.187100	0.174900
0.0609000	0.0963000	0.118300	0.230200	0.274600	0.285800	0.241500
0.0747000	0.114600	0.135600	0.257400	0.314200	0.319900	0.240600
0.0562000	0.0918000	0.109000	0.238600	0.316200	0.285700	0.188200
0.0599000	0.0946000	0.120000	0.231000	0.302500	0.301200	0.194500
0.0594000	0.0949000	0.117500	0.227800	0.308100	0.307100	0.191000
0.0498000	0.0842000	0.0945000	0.258700	0.320300	0.266500	0.173200
0.0464000	0.0845000	0.0868000	0.310900	0.323300	0.258700	0.150300
0.0628000	0.0988000	0.125000	0.198200	0.262400	0.272200	0.263400
0.0556000	0.0912000	0.109500	0.251900	0.297300	0.270800	0.175900
0.0551000	0.0904000	0.106800	0.243500	0.302700	0.301500	0.191600
0.0592000	0.0968000	0.125900	0.244000	0.341500	0.280200	0.212400
0.0528000	0.0913000	0.109500	0.252500	0.337800	0.276000	0.185600
0.0638000	0.100000	0.128300	0.235000	0.317200	0.306300	0.234000
0.0635000	0.0998000	0.121300	0.236700	0.322200	0.372100	0.224900
0.0434000	0.0855000	0.0870000	0.293200	0.311300	0.254500	0.132600
0.0720000	0.108000	0.129400	0.242100	0.335500	0.360200	0.238700
