0.0387000	0.0687000	0.0726000	0.252000	0.285700	0.213600	0.114000
0.0401000	0.0692000	0.0776000	0.217300	0.255500	0.215300	0.123100
0.0413000	0.0781000	0.0765000	0.261200	0.284100	0.224600	0.126400
0.0426000	0.0680000	0.0830000	0.198600	0.279400	0.232400	0.143300
0.0435000	0.0790000	0.0814000	0.257200	0.279700	0.229600	0.131900
0.0508000	0.0800000	0.102600	0.186500	0.249900	0.235800	0.148200
0.0472000	0.0755000	0.0939000	0.174800	0.238000	0.235500	0.160700
0.0502000	0.0775000	0.0992000	0.167400	0.227300	0.245100	0.168000
0.0498000	0.0772000	0.0966000	0.186200	0.246200	0.244600	0.166300
0.0519000	0.0828000	0.109200	0.188200	0.245400	0.236000	0.149200
0.0411000	0.0623000	0.0861000	0.156800	0.209800	0.245100	0.139600
0.0481000	0.0757000	0.100400	0.173800	0.241000	0.262000	0.158500
0.0428000	0.0730000	0.0913000	0.187100	0.227100	0.271200	0.157700
0.0573000	0.0890000	0.113800	0.207500	0.265000	0.271200	0.175800
0.0373000	0.0666000	0.0694000	0.228500	0.264300	0.234300	0.108000
0.0409000	0.0607000	0.0773000	0.167000	0.227300	0.251800	0.151900
0.0428000	0.0637000	0.0805000	0.157100	0.244100	0.242900	0.155100
0.0487000	0.0768000	0.0995000	0.170900	0.243000	0.239600	0.153400
0.0475000	0.0700000	0.0912000	0.151400	0.224300	0.251000	0.138800
0.0513000	0.0805000	0.0931000	0.191400	0.251400	0.235400	0.146200
0.0496000	0.0789000	0.0977000	0.182600	0.242100	0.258400	0.155000
0.0512000	0.0809000	0.0997000	0.189100	0.260500	0.254900	0.156900
0.0597000	0.0831000	0.106700	0.205400	0.253000	0.256300	0.154200
0.0440000	0.0667000	0.0874000	0.154200	0.234500	0.241300	0.166700
0.0505000	0.0805000	0.101900	0.188900	0.251700	0.221900	0.152100
0.0493000	0.0766000	0.0995000	0.181000	0.238000	0.235500	0.148300
0.0525000	0.0859000	0.107000	0.190000	0.258800	0.291700	0.199200
0.0511000	0.0785000	0.101300	0.178800	0.230400	0.222700	0.135400
0.0560000	0.0864000	0.104200	0.198000	0.240200	0.223500	0.134100
0.0488000	0.0745000	0.0953000	0.168800	0.222800	0.236400	0.156600
0.0492000	0.0759000	0.0980000	0.186400	0.248600	0.247300	0.158400
0.0458000	0.0711000	0.0923000	0.169900	0.229800	0.246400	0.173400
0.0531000	0.0870000	0.103800	0.221600	0.259300	0.280300	0.153400
0.0452000	0.0699000	0.0812000	0.161300	0.216400	0.173800	0.117700
0.0480000	0.0739000	0.0884000	0.197700	0.261900	0.232300	0.154000
0.0535000	0.0840000	0.112100	0.203900	0.271200	0.236800	0.181500
0.0538000	0.0875000	0.110400	0.193700	0.264600	0.278400	0.174700
0.0518000	0.0803000	0.101200	0.176200	0.227600	0.233700	0.157400
0.0499000	0.0752000	0.0969000	0.176500	0.227300	0.219600	0.157200
0.0536000	0.0853000	0.106700	0.214900	0.281300	0.262400	0.148200
0.0522000	0.0817000	0.104100	0.198100	0.260300	0.236900	0.171800
0.0374000	0.0658000	0.0778000	0.132500	0.182700	0.173400	0.127800
0.0476000	0.0776000	0.0947000	0.204600	0.254900	0.256900	0.157800
0.0500000	0.0765000	0.0970000	0.187200	0.245600	0.248200	0.157500
0.0712000	0.107800	0.136800	0.217800	0.281800	0.293900	0.194400
0.0481000	0.0814000	0.0941000	0.180900	0.246600	0.232500	0.162100
0.0419000	0.0729000	0.0850000	0.220000	0.272900	0.197900	0.146200
0.0408000	0.0655000	0.0853000	0.160900	0.203500	0.193400	0.109400
0.0548000	0.0910000	0.116400	0.201200	0.270400	0.265200	0.177300
0.0454000	0.0714000	0.0929000	0.155300	0.223900	0.213300	0.141100
0.0482000	0.0746000	0.0970000	0.177900	0.243600	0.220800	0.151900
0.0516000	0.0777000	0.0984000	0.178400	0.208700	0.204500	0.124900
0.0483000	0.0727000	0.0991000	0.167300	0.226900	0.215200	0.149200
0.0564000	0.0898000	0.112900	0.205500	0.281800	0.286900	0.181200
0.0433000	0.0698000	0.0880000	0.143000	0.187700	0.167400	0.118200
0.0495000	0.0802000	0.0975000	0.199800	0.249100	0.235600	0.149500
0.0450000	0.0770000	0.0963000	0.185200	0.228000	0.209200	0.137500
0.0572000	0.0890000	0.111600	0.205400	0.271300	0.307400	0.202500
0.0554000	0.0901000	0.111800	0.217200	0.265300	0.264400	0.181200
0.0526000	0.0840000	0.103500	0.209300	0.272300	0.323900	0.178600
0.0470000	0.0802000	0.0907000	0.248900	0.283100	0.253300	0.145900
0.0477000	0.0796000	0.102700	0.161500	0.234900	0.254700	0.133800
0.0483000	0.0616000	0.0823000	0.158700	0.235100	0.225200	0.134800
0.0380000	0.0596000	0.0711000	0.166900	0.204300	0.204100	0.137000
0.0406000	0.0585000	0.0759000	0.126800	0.190800	0.185100	0.128400
0.0370000	0.0588000	0.0694000	0.112800	0.154500	0.169200	0.105700
0.0378000	0.0562000	0.0729000	0.116200	0.170000	0.176200	0.131900
0.0416000	0.0663000	0.0816000	0.167800	0.198400	0.193400	0.144000
0.0541000	0.0863000	0.109100	0.194700	0.255000	0.265100	0.154800
0.0418000	0.0661000	0.0835000	0.177300	0.240500	0.203700	0.127200
0.0483000	0.0798000	0.0939000	0.199600	0.256400	0.243900	0.147500
0.0481000	0.0743000	0.0929000	0.186100	0.246800	0.243300	0.154400
0.0328000	0.0613000	0.0672000	0.226800	0.233800	0.206200	0.0968000
