0.0371000	0.0665000	0.0693000	0.243400	0.289000	0.220000	0.128400
0.0462000	0.0784000	0.0910000	0.210400	0.252800	0.244300	0.152600
0.0380000	0.0712000	0.0785000	0.206800	0.263400	0.193500	0.144300
0.0408000	0.0707000	0.0777000	0.226200	0.265600	0.214600	0.145000
0.0493000	0.0873000	0.0951000	0.215300	0.281200	0.227300	0.135700
0.0504000	0.0800000	0.110600	0.200900	0.256300	0.225500	0.173400
0.0505000	0.0819000	0.105600	0.194900	0.273400	0.264700	0.177600
0.0566000	0.0789000	0.113400	0.173500	0.232200	0.235100	0.172000
0.0458000	0.0765000	0.0942000	0.203800	0.262500	0.260300	0.180200
0.0546000	0.0849000	0.113600	0.184100	0.210100	0.249900	0.139800
0.0456000	0.0718000	0.0900000	0.169500	0.226100	0.265200	0.167700
0.0504000	0.0799000	0.103000	0.180100	0.241200	0.256100	0.169600
0.0447000	0.0695000	0.0850000	0.177900	0.228100	0.203000	0.125300
0.0598000	0.0911000	0.117900	0.206900	0.258700	0.263600	0.166600
0.0519000	0.0811000	0.0932000	0.213600	0.274800	0.260700	0.156300
0.0430000	0.0648000	0.0805000	0.150800	0.227400	0.255000	0.143900
0.0428000	0.0668000	0.0832000	0.153300	0.240000	0.220700	0.146600
0.0502000	0.0794000	0.103300	0.161000	0.225100	0.252100	0.171500
0.0511000	0.0790000	0.100800	0.173100	0.256500	0.247200	0.155800
0.0566000	0.0793000	0.0959000	0.158800	0.202500	0.279200	0.142500
0.0539000	0.0862000	0.105600	0.199400	0.254100	0.260500	0.181900
0.0450000	0.0675000	0.0840000	0.164200	0.262500	0.255000	0.176700
0.0623000	0.103000	0.128200	0.236900	0.290200	0.312500	0.199700
0.0429000	0.0633000	0.0829000	0.147900	0.208200	0.226800	0.154400
0.0535000	0.0931000	0.117000	0.217700	0.281100	0.263500	0.206000
0.0592000	0.0908000	0.123100	0.199800	0.267000	65535.0	0.186600
0.0526000	0.0862000	0.112000	0.202700	0.267900	0.289900	0.180900
0.0506000	0.0783000	0.0944000	0.177200	0.233000	0.251700	0.164500
0.0428000	0.0675000	0.0830000	0.187200	0.232800	0.204900	0.132300
0.0472000	0.0700000	0.0896000	0.161300	0.230100	0.223600	0.149700
0.0563000	0.0861000	0.110500	0.202600	0.267500	0.263200	0.156400
0.0512000	0.0772000	0.100000	0.179200	0.244100	0.260300	0.170100
0.0464000	0.0849000	0.0905000	0.230300	0.251100	0.231000	0.146200
0.0398000	0.0636000	0.0874000	0.180400	0.240400	0.150700	0.171700
0.0461000	0.0740000	0.0891000	0.197800	0.240400	0.259500	0.177300
0.0505000	0.0807000	0.105600	0.204800	0.244900	0.225600	0.191500
0.0498000	0.0881000	0.0993000	0.187500	0.263200	0.268800	0.180000
0.0534000	0.0862000	0.105300	0.201800	0.243900	0.277600	0.177200
0.0536000	0.0863000	0.105400	0.206400	0.258200	0.278500	0.182700
0.0566000	0.0928000	0.111300	0.221000	0.275400	0.260300	0.163700
0.0521000	0.0815000	0.106800	0.193900	0.274100	0.244800	0.188200
0.0452000	0.0659000	0.0794000	0.133400	0.195200	0.181300	0.143700
0.0457000	0.0762000	0.0890000	0.204300	0.259400	0.233500	0.162300
0.0492000	0.0759000	0.0986000	0.187400	0.245700	0.255300	0.158800
0.0606000	0.0970000	0.125500	0.223300	0.266600	0.275000	0.173500
0.0517000	0.0803000	0.102400	0.172100	0.239200	0.248100	0.192900
0.0474000	0.0784000	0.0942000	0.206700	0.253800	0.263500	0.160900
0.0533000	0.0853000	0.109000	0.202000	0.248000	0.231300	0.182500
0.0570000	0.0973000	0.123900	0.214700	0.274400	0.267800	0.182900
0.0489000	0.0791000	0.0998000	0.179000	0.244200	0.264200	0.180300
0.0509000	0.0896000	0.102600	0.204700	0.261300	0.243500	0.177600
0.0611000	0.0933000	0.121600	0.197100	0.263500	0.261300	0.179900
0.0578000	0.0909000	0.116900	0.193000	0.261100	0.288300	0.189100
0.0490000	0.0813000	0.103300	0.189900	0.265000	0.235100	0.158800
0.0596000	0.0927000	0.117900	0.196500	0.263500	0.261400	0.182500
0.0488000	0.0791000	0.0957000	0.197900	0.254800	0.242400	0.168100
0.0445000	0.0754000	0.0978000	0.173400	0.208000	0.181000	0.136500
0.0568000	0.0899000	0.113800	0.203100	0.287900	0.321200	0.214100
0.0580000	0.0931000	0.112600	0.230900	0.284600	0.289400	0.187500
0.0532000	0.0858000	0.104200	0.206000	0.287200	0.308900	0.200300
0.0453000	0.0847000	0.0859000	0.251300	0.289400	0.252000	0.146400
0.0515000	0.0793000	0.0996000	0.184000	0.251700	0.269500	0.142300
0.0562000	0.0853000	0.114200	0.183700	0.230100	0.258700	0.223500
0.0439000	0.0705000	0.0836000	0.191200	0.243900	0.194000	0.164700
0.0418000	0.0626000	0.0804000	0.143300	0.201400	0.161000	0.144100
0.0376000	0.0623000	0.0775000	0.131000	0.163600	0.165600	0.120300
0.0423000	0.0602000	0.0786000	0.114500	0.170000	0.181500	0.134100
0.0462000	0.0726000	0.0897000	0.176600	0.227400	0.224800	0.151800
0.0552000	0.0907000	0.109700	0.217600	0.288700	0.252500	0.165700
0.0450000	0.0729000	0.0932000	0.188900	0.253000	0.223200	0.156300
0.0469000	0.0756000	0.0931000	0.202100	0.252800	0.271000	0.157800
0.0405000	0.0645000	0.0751000	0.175300	0.250600	0.242000	0.150600
0.0370000	0.0685000	0.0762000	0.241300	0.262000	0.234200	0.127900
0.0404000	0.0796000	0.0734000	0.282000	0.289200	0.241400	0.131600
0.0473000	0.0901000	0.0930000	0.252300	0.305200	0.270900	0.154400
0.0559000	0.0920000	0.111800	0.227200	0.285300	0.265300	0.171700
0.0243000	0.0581000	0.0464000	0.339500	0.292900	0.225300	0.108000
0.0325000	0.0715000	0.0637000	0.308000	0.318700	0.229500	0.132400
0.0284000	0.0653000	0.0520000	0.347600	0.328100	0.223400	0.108200
0.0497000	0.0751000	0.0974000	0.162900	0.235000	0.222200	0.140800
0.0602000	0.0937000	0.124900	0.226200	0.268700	0.299400	0.171900
0.0546000	0.0902000	0.119100	0.215500	0.271400	0.236800	0.133700
0.0524000	0.0863000	0.108400	0.190400	0.235100	0.212100	0.144900
0.0475000	0.0873000	0.0908000	0.249100	0.284200	0.211800	0.134900
0.0525000	0.0914000	0.102500	0.272700	0.291700	0.240600	0.133000
0.0430000	0.0609000	0.0890000	0.247600	0.180200	0.254000	0.0990000
0.0581000	0.0974000	0.124300	0.222800	0.259800	0.224100	0.159500
0.0557000	0.0863000	0.111500	0.188300	0.226000	0.235300	0.141500
0.0492000	0.0769000	0.0914000	0.168500	0.221800	0.222800	0.155700
0.0387000	0.0730000	0.0711000	0.269000	0.285900	0.211800	0.116200
0.0489000	0.0920000	0.103100	0.252000	0.300600	0.253400	0.149100
0.0446000	0.0711000	0.0944000	0.168600	0.212800	0.241400	0.108700
0.0494000	0.0819000	0.102200	0.191000	0.240900	0.226800	0.129100
0.0513000	0.0828000	0.109400	0.173500	0.213200	0.183500	0.124200
0.0344000	0.0757000	0.0696000	0.264200	0.269200	0.220700	0.104600
0.0447000	0.0743000	0.0823000	0.212900	0.264100	0.210400	0.110100
0.0437000	0.0761000	0.0694000	0.231300	0.258000	0.215400	0.115100
0.0403000	0.0795000	0.0778000	0.270400	0.287400	0.216100	0.118300
0.0410000	0.0693000	0.0873000	0.167700	0.225900	65535.0	0.119400
0.0415000	0.0706000	0.0855000	0.221500	0.250400	0.217200	0.140800
0.0497000	0.0805000	0.108700	0.192500	0.253500	0.216500	0.146400
0.0444000	0.0737000	0.0889000	0.229200	0.280600	0.224100	0.124200
0.0383000	0.0730000	0.0774000	0.222200	0.284400	0.211900	0.120800
0.0390000	0.0798000	0.0828000	0.260200	0.297200	0.220200	0.106200
0.0475000	0.0829000	0.0973000	0.242100	0.297500	0.268500	0.157200
0.0469000	0.0839000	0.0947000	0.230400	0.284300	0.277200	0.152300
0.0458000	0.0752000	0.0932000	0.203900	0.251600	0.227400	0.143400
0.0600000	0.0943000	0.122700	0.207300	0.291100	0.285800	0.164100
0.0523000	0.0832000	0.104800	0.203400	0.246100	0.233100	0.138400
0.0417000	0.0774000	0.0839000	0.228700	0.252500	0.207800	0.123800
0.0522000	0.0793000	0.104300	0.215200	0.271400	0.234500	0.137400
0.0419000	0.0853000	0.0883000	0.242500	0.287500	0.229500	0.150100
0.0512000	0.0818000	0.0966000	0.203100	0.252500	0.239200	0.133200
0.0359000	0.0683000	0.0648000	0.227500	0.247400	0.203400	0.107400
