0.0487000	0.0683000	0.0881000	0.166600	0.225200	0.204600	0.119200
0.0491000	0.0769000	0.0961000	0.210600	0.257400	0.194700	0.115200
0.0500000	0.0751000	0.0994000	0.187100	0.233300	0.222700	0.124700
0.0439000	0.0672000	0.0808000	0.196600	0.237600	0.192100	0.108700
0.0571000	0.0831000	0.104400	0.203600	0.254900	0.207500	0.130400
0.0466000	0.0734000	0.0973000	0.168900	0.212500	0.187800	0.105300
0.0574000	0.0857000	0.110500	0.210500	0.269600	0.260800	0.153100
0.0530000	0.0812000	0.104900	0.192500	0.260500	0.238700	0.163500
0.0648000	0.0976000	0.123600	0.239700	0.297800	0.285600	0.180600
0.0477000	0.0719000	0.0938000	0.164900	0.224700	0.195800	0.111800
0.0481000	0.0744000	0.0985000	0.190000	0.250800	0.200100	0.125100
0.0548000	0.0822000	0.107700	0.193800	0.256000	0.243100	0.137200
0.0466000	0.0662000	0.0833000	0.166400	0.216900	0.205400	0.133100
0.0455000	0.0597000	0.0808000	0.163600	0.249200	0.199400	0.118700
0.0509000	0.0738000	0.0994000	0.191200	0.241300	0.186200	0.104700
0.0451000	0.0655000	0.0835000	0.166700	0.243300	0.198400	0.131900
0.0449000	0.0652000	0.0834000	0.160900	0.230700	0.230900	0.133700
0.0506000	0.0745000	0.0974000	0.167100	0.224000	0.184400	0.106200
0.0540000	0.0775000	0.103200	0.181400	0.248700	0.218100	0.133200
0.0518000	0.0763000	0.0976000	0.178800	0.230300	0.181100	0.112500
0.0532000	0.0766000	0.0980000	0.176100	0.236800	0.215300	0.131200
0.0490000	0.0741000	0.0943000	0.173100	0.251900	0.193700	0.115400
0.0573000	0.0858000	0.110000	0.184000	0.241400	0.223900	0.136700
0.0412000	0.0597000	0.0828000	0.155800	0.220100	0.204000	0.104800
0.0518000	0.0824000	0.104300	0.181700	0.237400	0.223300	0.125500
0.0445000	0.0668000	0.0847000	0.153000	0.206600	0.150000	0.0855000
0.0622000	0.0926000	0.114300	0.213800	0.259200	0.255300	0.155100
0.0529000	0.0790000	0.100500	0.179000	0.244300	0.209300	0.131300
0.0504000	0.0826000	0.0951000	0.248800	0.287500	0.222900	0.129800
0.0474000	0.0686000	0.0880000	0.159100	0.228900	0.215200	0.120400
0.0626000	0.0937000	0.122800	0.227200	0.292900	0.267200	0.169900
0.0567000	0.0846000	0.110700	0.194000	0.277100	0.247800	0.162000
0.0628000	0.0952000	0.122900	0.205500	0.263200	0.250100	0.162400
0.0546000	0.0835000	0.108500	0.193800	0.242500	0.210900	0.126700
0.0575000	0.0855000	0.108800	0.223300	0.260700	0.242500	0.138400
0.0529000	0.0788000	0.100900	0.190400	0.275300	0.212600	0.158900
0.0469000	0.0683000	0.0881000	0.165600	0.245300	0.225300	0.138600
0.0637000	0.0923000	0.114400	0.208900	0.280600	0.245000	0.149800
0.0657000	0.0895000	0.112800	0.200200	0.264800	0.234500	0.146000
0.0506000	0.0801000	0.0931000	0.212100	0.256600	0.233600	0.120400
0.0570000	0.0856000	0.107600	0.192500	0.262200	0.230900	0.137100
0.0467000	0.0683000	0.0850000	0.143900	0.193900	0.193000	0.123800
0.0724000	0.105600	0.135900	0.229500	0.306100	0.279200	0.182000
0.0510000	0.0744000	0.0928000	0.172900	0.240700	0.225000	0.135400
0.0656000	0.100600	0.127700	0.238200	0.294300	0.255100	0.160800
0.0562000	0.0833000	0.104500	0.187900	0.252000	0.209900	0.142300
0.0526000	0.0850000	0.108800	0.186700	0.254700	0.228500	0.139300
0.0468000	0.0681000	0.0891000	0.160200	0.217200	0.180600	0.105500
