0.0541000	0.0881000	0.108800	0.217700	0.295500	0.283000	0.175600
0.0517000	0.0915000	0.100500	0.323100	0.342300	0.215400	0.0883000
0.0378000	0.0786000	0.0764000	0.375800	0.356400	65535.0	0.0989000
0.0458000	0.0770000	0.0776000	0.235900	0.297700	0.235400	0.124600
0.0710000	0.113500	0.128700	0.291600	0.326000	0.249300	0.141300
0.0595000	0.0959000	0.112000	0.246000	0.310600	0.263100	0.152500
0.0186000	0.0527000	0.0366000	0.374300	0.319800	65535.0	0.0663000
0.0276000	0.0599000	0.0412000	0.376300	0.323100	0.185300	0.0584000
0.0432000	0.0820000	0.0747000	0.347900	0.360700	0.228500	0.110300
0.0609000	0.0931000	0.115300	0.284100	0.284800	0.269200	0.134100
0.0487000	0.0841000	0.0856000	0.291100	0.337200	0.260900	0.121500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0345000	0.0684000	0.0562000	0.313400	0.330100	0.256700	0.117300
0.0392000	0.0776000	0.0755000	0.294400	0.330500	0.257800	0.130100
0.0417000	0.0734000	0.0788000	0.303300	0.337400	0.227900	0.122000
0.0282000	0.0656000	0.0475000	0.354600	65535.0	0.225500	0.0850000
0.0306000	0.0623000	0.0507000	0.314100	0.333300	0.234700	0.0987000
0.0568000	0.0930000	0.108500	0.249500	0.282400	0.241700	0.138000
0.0573000	0.0922000	0.100300	0.270800	65535.0	0.269700	0.145000
0.0601000	0.100000	0.113700	0.253200	0.311300	0.285400	0.163400
0.0402000	0.0796000	0.0728000	0.340500	0.343100	0.253500	0.107600
0.0521000	0.0901000	0.102900	0.287600	0.350000	0.271200	0.165300
0.0450000	0.0686000	0.0782000	0.167400	0.278800	65535.0	0.134500
0.0346000	0.0656000	0.0610000	0.266600	0.316100	0.259800	0.103300
0.0485000	0.0847000	0.0802000	0.286200	0.303300	0.229000	0.105400
0.0616000	0.0983000	0.118800	0.240300	0.285000	0.268500	0.138700
0.0362000	0.0739000	0.0681000	0.316300	0.333000	0.249100	0.123800
0.0508000	0.0819000	0.0798000	0.261900	0.288600	0.243300	0.124800
0.0643000	0.114200	0.120500	0.280400	0.333900	0.244300	0.137300
0.0363000	0.0675000	0.0689000	0.264500	0.313700	0.273800	0.141400
0.0448000	0.0808000	0.0804000	0.393000	0.378900	0.278800	0.103300
0.0307000	0.0671000	0.0505000	0.361700	0.355500	0.236900	0.0987000
0.0431000	0.0837000	0.0741000	0.356500	0.343500	0.256000	0.120000
0.0587000	0.0882000	0.126100	0.248300	0.297600	0.256600	0.149000
0.0442000	0.0782000	0.0741000	0.312400	0.340500	0.254000	0.116100
0.0277000	0.0599000	0.0529000	0.320700	0.360400	0.226200	0.101200
0.0293000	0.0614000	0.0528000	0.264800	0.317000	0.218000	0.102200
0.0447000	0.0833000	0.0742000	0.350700	0.349700	0.249400	0.121300
0.0524000	0.0839000	0.0929000	0.301200	0.335100	0.269900	0.151300
0.0562000	0.0951000	0.0971000	0.265900	0.316300	0.281000	0.140600
0.0524000	0.0883000	0.0961000	0.277900	0.331000	0.287400	0.141400
0.0454000	0.0829000	0.0807000	0.273900	0.261300	0.208400	0.111900
0.0511000	0.0967000	0.0980000	0.379900	0.400000	0.257000	0.121800
0.0456000	0.0843000	0.0835000	0.306500	0.350900	0.254600	0.123600
0.0789000	0.119100	0.144800	0.278900	0.372700	0.343000	0.163800
0.0402000	0.0762000	0.0714000	0.306300	0.323100	0.253100	0.127700
0.0432000	0.0750000	0.0859000	0.231700	0.302700	0.264100	0.132900
0.0657000	0.106400	0.119700	0.273700	0.313100	0.303700	0.151500
0.0489000	0.0886000	0.0905000	0.281200	0.306700	0.269700	0.131700
0.0528000	0.0953000	0.101100	0.270800	0.317700	0.259400	0.156100
0.0591000	0.0984000	0.111000	0.264800	0.307200	0.250300	0.153600
0.0576000	0.0979000	0.106100	0.316700	0.354100	0.271300	0.144500
0.0579000	0.0960000	0.108500	0.317100	0.309900	0.264500	0.139300
0.0535000	0.0853000	0.0938000	0.258200	0.333700	0.273300	0.141500
0.0542000	0.0925000	0.100200	0.317600	0.329800	0.258800	0.140400
0.0648000	0.103200	0.127100	0.251000	0.314000	0.310900	0.156500
0.0666000	0.115500	0.138200	0.296900	0.339800	0.324700	0.194000
0.0446000	0.0841000	0.0845000	0.311400	0.349900	0.277300	0.138600
0.0453000	0.0802000	0.0848000	0.247600	0.314900	0.260100	0.134200
0.0506000	0.0920000	0.0813000	0.316300	0.353600	0.284000	0.134500
0.0493000	0.0856000	0.0842000	0.280900	0.321200	0.271700	0.141200
0.0526000	0.0884000	0.0981000	0.267700	0.327200	0.281800	0.144600
0.0528000	0.0920000	0.100500	0.292700	0.324100	0.272900	0.142900
0.0334000	0.0697000	0.0536000	0.313500	0.294600	0.205900	0.0834000
0.0385000	0.0751000	0.0634000	0.385600	0.345700	0.263100	0.109000
0.0502000	0.0851000	0.0829000	0.381800	0.360300	0.241400	0.128500
0.0351000	0.0731000	0.0665000	0.343300	0.320100	0.211000	0.0945000
0.0511000	0.0895000	0.0855000	0.296100	0.289900	0.217800	0.125800
0.0457000	0.0800000	0.0781000	0.289000	0.318000	0.272000	0.125200
0.0571000	0.0942000	0.110000	0.294100	0.329100	0.281500	0.139200
0.0406000	0.0711000	0.0680000	0.276800	0.313000	0.280100	0.139600
0.0500000	0.0822000	0.0897000	0.279100	0.342100	0.274300	0.145700
0.0603000	0.0972000	0.118200	0.269700	0.310000	0.266800	0.148000
0.0310000	0.0638000	0.0502000	0.420400	0.319300	0.192900	0.0767000
0.0479000	0.0855000	0.0824000	0.330100	0.369300	0.262700	0.143200
0.0588000	0.0937000	0.115400	0.239200	0.298100	0.277900	0.162300
0.0262000	0.0619000	0.0417000	0.419400	0.359700	0.220600	0.0840000
