0.663800	0.678300	0.683100	0.661600	0.326700	0.0932000	0.0508000
0.711900	0.706400	0.718100	0.721200	0.323900	0.0810000	0.0386000
0.731500	0.753200	0.776600	0.744000	0.326300	0.0865000	0.0460000
0.734500	0.755700	0.767400	0.761700	0.351700	0.0714000	0.0337000
0.748500	0.774800	0.785400	0.752000	0.341700	0.0631000	0.0276000
0.629800	0.702000	0.720900	0.711400	0.363700	0.0908000	0.0607000
0.0481000	0.0775000	0.0998000	0.180800	0.215000	65535.0	0.126700
0.0483000	0.0749000	0.0978000	0.159800	0.208600	65535.0	0.130100
0.0593000	0.0895000	0.114500	0.213500	0.246100	65535.0	0.148100
0.679600	0.710200	0.730000	0.703600	0.330900	0.0795000	0.0343000
0.0564000	0.0825000	0.111200	0.187500	0.214600	0.172000	0.0978000
0.0538000	0.0810000	0.105800	0.194700	0.236200	0.197400	0.112200
0.0475000	0.0690000	0.0874000	0.159100	0.213800	0.179800	0.118400
0.0465000	0.0693000	0.0858000	0.163700	0.228800	0.213700	0.112300
0.750800	0.775000	0.785600	0.752400	0.320900	0.0754000	0.0286000
0.0418000	0.0621000	0.0794000	0.150000	0.207400	0.193000	0.117700
0.0451000	0.0671000	0.0859000	0.159700	0.215700	0.199500	0.118300
0.616200	0.637900	0.654200	0.641300	0.312600	0.0940000	0.0462000
0.0564000	0.0810000	0.107300	0.182400	0.223300	0.197000	0.122300
0.578600	0.598100	0.610000	0.604500	65535.0	0.100600	0.0475000
0.0569000	0.0820000	0.104300	0.174800	0.219900	0.209200	0.124100
0.607800	0.631600	0.643100	0.639100	0.317000	0.0927000	0.0432000
0.592800	0.617100	0.630400	0.630000	0.301400	0.0914000	0.0504000
0.0439000	0.0605000	0.0787000	0.141800	0.206200	65535.0	0.106900
0.590100	0.612800	0.622300	0.626800	0.326600	0.0970000	0.0485000
0.652200	0.688200	0.710200	0.700800	0.378700	0.0983000	0.0425000
0.0587000	0.0870000	0.109200	0.191500	0.233400	0.208200	0.106800
0.598000	0.625700	0.654100	0.644800	0.315900	0.0844000	0.0517000
0.653800	0.681800	0.695000	0.708100	0.349000	0.0851000	0.0417000
