0.662800	0.677400	0.682200	0.661700	0.326800	0.0931000	0.0507000
0.710900	0.704100	0.716100	0.721300	0.324000	0.0808000	0.0386000
0.730500	0.752100	0.775600	0.742800	0.325800	0.0863000	0.0459000
0.733400	0.754700	0.766300	0.761400	0.351200	0.0714000	0.0337000
0.747400	0.773700	0.784300	0.750700	0.341800	0.0630000	0.0276000
0.629500	0.700900	0.719800	0.711300	0.363600	0.0906000	0.0606000
0.604400	0.624000	0.635000	0.620500	0.333800	0.110300	0.0588000
0.664600	0.680400	0.691100	0.668300	0.350600	0.108600	0.0581000
0.607300	0.627300	0.667300	0.643000	0.329300	0.105000	0.0535000
0.678600	0.709200	0.728900	0.702400	0.330500	0.0794000	0.0343000
0.704300	0.726500	0.733100	0.713200	0.396800	0.0993000	0.0486000
0.681300	0.701600	0.716300	0.694500	0.344600	0.101900	0.0529000
0.706700	0.727400	0.741400	0.719200	0.393500	0.112400	0.0525000
0.682700	0.695000	0.707500	0.688600	0.365500	0.102000	0.0539000
0.789500	0.816700	0.827400	0.792800	0.358000	0.0754000	0.0326000
0.672500	0.686200	0.694200	0.687100	0.377100	0.106600	0.0606000
0.679500	0.694300	0.702900	0.695700	0.366900	0.106000	0.0608000
0.615900	0.638000	0.653300	0.640200	0.312300	0.0940000	0.0462000
0.671600	0.688100	0.707000	0.681900	0.358900	0.102400	0.0571000
0.578500	0.597500	0.609100	0.603400	65535.0	0.100600	0.0474000
0.649100	0.664900	0.669500	0.660200	0.363400	0.0964000	0.0599000
0.606900	0.630700	0.642200	0.638000	0.316100	0.0925000	0.0432000
0.591900	0.616100	0.629400	0.629900	0.301000	0.0915000	0.0504000
0.698000	0.714500	0.716400	0.696400	0.372400	0.106100	0.0535000
0.589300	0.612500	0.622100	0.626800	0.326000	0.0971000	0.0484000
0.651200	0.687200	0.709200	0.699600	0.378100	0.0982000	0.0425000
0.693600	0.711200	0.720400	0.702900	0.361200	0.106500	0.0496000
0.597100	0.624700	0.653700	0.643700	0.315400	0.0844000	0.0516000
0.635600	0.663600	0.676500	0.689300	0.338500	0.0850000	0.0428000
0.714400	0.730300	0.740700	0.715600	0.364200	0.0965000	0.0491000
0.607200	0.616900	0.644900	0.634400	0.355600	0.119000	0.0644000
0.486700	0.499800	0.514800	0.522900	0.289700	0.122600	0.0750000
0.0606000	0.0882000	0.114600	0.187100	0.240700	0.241100	0.151000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.696700	0.745200	0.754100	0.739500	0.368300	0.0990000	0.0523000
0.680400	0.699200	0.708300	0.728300	0.364600	0.104400	0.0548000
0.520800	0.520300	0.561300	0.557700	0.341200	0.115400	0.0859000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.794700	0.833300	0.844000	0.821900	0.406800	0.0707000	0.0497000
0.801600	0.839300	0.845700	0.824800	0.417300	0.0724000	0.0412000
0.643500	0.677400	0.685800	0.692000	0.378100	0.118200	0.0398000
0.394700	0.411900	0.415000	0.552000	0.332700	0.140600	0.0655000
0.646200	0.662900	0.670700	0.668400	0.356600	0.0972000	0.0594000
0.721000	0.748600	0.766800	0.760900	0.391800	0.121800	0.0542000
0.710000	0.734500	0.739300	0.719200	0.389600	0.0854000	0.0519000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.768100	0.803000	0.824200	0.809300	0.416400	65535.0	0.0658000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0505000	0.0730000	0.0959000	0.162000	0.208500	0.200200	0.0937000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.733200	0.756200	0.765100	0.755600	0.401800	65535.0	0.0542000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.751200	0.785500	0.796800	0.784400	0.410500	0.107100	0.0498000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.784700	0.819100	0.829700	0.810300	0.453300	65535.0	0.0467000
0.681500	0.708800	0.725900	0.709700	0.381600	0.111600	0.0573000
0.717000	0.726300	0.734800	0.715900	0.402000	0.0939000	0.0555000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0466000	0.0684000	0.104600	0.171000	0.205000	0.207600	0.136300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.508000	0.548300	0.569100	0.582100	0.307700	65535.0	0.0476000
0.512500	0.543400	0.552100	0.563800	0.281100	0.0754000	0.0317000
0.583400	0.595200	0.616800	0.642700	0.402800	65535.0	0.0690000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.695600	0.726700	0.739700	0.727200	0.447800	0.119800	0.0595000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.567600	0.604400	0.621000	0.617700	0.276400	0.0723000	0.0316000
0.559800	0.583100	0.595500	0.609300	0.373200	0.128800	0.0689000
0.649800	0.687800	0.701200	0.712400	0.410000	65535.0	0.0584000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0684000	0.0998000	0.129900	0.206600	0.264200	65535.0	0.208800
0.0523000	0.0772000	0.0977000	0.154400	0.211100	65535.0	0.163800
0.0487000	0.0702000	0.100700	0.154800	0.211100	0.203700	0.152400
0.0642000	0.0910000	0.118400	0.181400	0.249000	0.254600	0.179400
0.479300	0.509700	0.517500	0.561300	0.373100	65535.0	0.0676000
0.0695000	0.104600	0.135000	0.222900	0.298800	0.351000	0.227300
0.0475000	0.0718000	0.0957000	0.153800	0.212600	0.242000	0.147600
0.0571000	0.0884000	0.117700	0.180900	0.236000	0.260400	0.162500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0506000	0.0799000	0.103000	0.237600	0.297200	0.264500	0.165400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.553200	0.589300	0.615700	0.646200	0.421800	65535.0	0.0705000
0.565000	0.596900	0.620600	0.641800	0.388700	65535.0	0.0562000
0.649900	0.690200	0.719200	0.726200	0.439500	65535.0	0.0541000
0.664400	0.702100	0.705400	0.724500	0.456200	65535.0	0.0539000
0.699300	0.742800	0.766400	0.776400	0.432700	65535.0	0.0511000
0.645400	0.680800	0.700800	0.716400	0.434200	65535.0	0.0584000
0.774700	0.817300	0.833600	0.822600	0.471800	0.129400	0.0534000
0.702200	0.738900	0.764800	0.770000	0.432700	65535.0	0.0542000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.730300	0.780900	0.816700	0.820100	0.476300	65535.0	0.0606000
0.694800	0.731100	0.744400	0.748900	0.428400	65535.0	0.0528000
0.0446000	0.0679000	0.0804000	0.160600	0.225400	0.204000	0.146200
