0.0339000	0.0691000	0.0592000	0.403900	0.352700	0.234600	0.118200
0.0342000	0.0703000	0.0657000	0.374200	0.371200	0.254400	0.125400
0.0295000	0.0618000	0.0600000	0.356700	0.336900	0.228900	0.106000
0.0401000	0.0867000	0.0752000	0.421000	0.394200	0.268600	0.144800
0.0325000	0.0733000	0.0656000	0.409100	0.370300	0.226300	0.101500
0.0261000	0.0666000	0.0520000	0.447800	0.374800	0.203800	0.0920000
0.0383000	0.0786000	0.0738000	0.368400	0.373700	0.282800	0.124700
0.0358000	0.0735000	0.0708000	0.340800	0.353200	0.268400	0.124700
0.0359000	0.0754000	0.0713000	0.375800	0.390900	0.291500	0.130900
0.0247000	0.0622000	0.0512000	0.425400	0.366100	0.207300	0.0921000
0.0230000	0.0550000	0.0432000	0.426000	0.356000	0.202100	0.0777000
0.0248000	0.0547000	0.0503000	0.368000	0.345000	0.222000	0.0949000
0.0281000	0.0617000	0.0562000	0.401100	0.364900	0.232300	0.103800
0.0295000	0.0640000	0.0556000	0.394500	0.355600	0.223500	0.103700
0.0277000	0.0625000	0.0562000	0.407400	0.363800	0.224400	0.0996000
0.0257000	0.0595000	0.0499000	0.381700	0.350700	0.206500	0.0870000
0.0271000	0.0617000	0.0544000	0.379300	0.363700	0.226700	0.0969000
0.0287000	0.0676000	0.0557000	0.422800	0.360900	0.224800	0.0969000
0.0209000	0.0501000	0.0375000	0.454000	0.375400	0.210300	0.0830000
0.0268000	0.0614000	0.0507000	0.433800	0.370100	0.219200	0.0971000
0.0316000	0.0654000	0.0606000	0.370200	0.348900	0.230400	0.107800
0.0339000	0.0728000	0.0653000	0.406300	0.372400	0.239300	0.106000
0.0288000	0.0654000	0.0526000	0.426000	0.381500	0.219400	0.0972000
0.0249000	0.0575000	0.0530000	0.393400	0.347200	0.216700	0.0997000
0.0315000	0.0689000	0.0581000	0.408100	0.365600	0.229400	0.0999000
0.0267000	0.0672000	0.0532000	0.453800	0.389900	0.230600	0.103400
0.0247000	0.0590000	0.0499000	0.391200	0.345000	0.207300	0.0928000
0.0326000	0.0713000	0.0636000	0.404500	0.374600	0.232300	0.103800
0.0281000	0.0635000	0.0505000	0.445000	0.400600	0.252300	0.116500
0.0200000	0.0537000	0.0370000	0.455300	0.370800	0.213900	0.0799000
0.0313000	0.0655000	0.0622000	0.365000	0.351700	0.234700	0.106500
0.0342000	0.0709000	0.0703000	0.343900	0.343200	0.243200	0.114800
0.0408000	0.0771000	0.0740000	0.344300	0.345000	0.235700	0.118000
0.0346000	0.0731000	0.0675000	0.409600	0.379600	0.255100	0.126800
0.0270000	0.0617000	0.0531000	0.410300	0.360600	0.224000	0.0980000
0.0236000	0.0565000	0.0479000	0.389400	0.341700	0.206000	0.0889000
0.0241000	0.0571000	0.0455000	0.399300	0.350400	0.198600	0.0817000
0.0258000	0.0616000	0.0501000	0.412500	0.355800	0.211200	0.0852000
0.0245000	0.0573000	0.0452000	0.416600	0.356800	0.214500	0.0880000
0.0336000	0.0683000	0.0581000	0.408100	0.368000	0.241900	0.123700
0.0285000	0.0619000	0.0546000	0.408400	0.377100	0.230300	0.0962000
0.0459000	0.0826000	0.0868000	0.303500	0.323100	0.248100	0.144100
0.0340000	0.0656000	0.0684000	0.333800	0.356500	0.243800	0.111800
0.0252000	0.0583000	0.0502000	0.378500	0.355000	0.220900	0.0981000
0.0241000	0.0612000	0.0408000	0.439700	0.365000	0.202300	0.0850000
0.0295000	0.0665000	0.0571000	0.391600	0.361900	0.225200	0.0977000
0.0325000	0.0650000	0.0604000	0.398200	0.343900	0.226200	0.105700
0.0289000	0.0695000	0.0562000	0.443400	0.374000	0.220600	0.0953000
0.0245000	0.0620000	0.0491000	0.418400	0.370700	0.219500	0.0893000
0.0308000	0.0687000	0.0591000	0.397900	0.369200	0.228400	0.0981000
0.0284000	0.0665000	0.0543000	0.408700	0.374800	0.220600	0.0948000
0.0265000	0.0644000	0.0498000	0.432900	0.379400	0.225400	0.0998000
0.0283000	0.0619000	0.0527000	0.439400	0.370500	0.212500	0.0929000
0.0251000	0.0621000	0.0455000	0.437200	0.372100	0.219700	0.0988000
0.0361000	0.0728000	0.0845000	0.366200	0.370400	0.257500	0.128800
0.0238000	0.0593000	0.0439000	0.446000	0.379400	0.225600	0.0981000
0.0249000	0.0638000	0.0463000	0.407100	0.350900	0.207600	0.109300
0.0331000	0.0693000	0.0613000	0.388500	0.357800	0.245800	0.105700
0.0350000	0.0707000	0.0686000	0.367500	0.357000	0.247300	0.116100
0.0310000	0.0655000	0.0614000	0.380600	0.353800	0.243600	0.110700
0.0399000	0.0788000	0.0786000	0.384200	0.384100	0.265000	0.129100
0.0285000	0.0606000	0.0549000	0.403400	0.379500	0.242800	0.109100
0.0415000	0.0789000	0.0856000	0.369800	0.382300	0.287800	0.140900
0.0337000	0.0662000	0.0726000	0.300300	0.305400	0.253300	0.134800
0.0313000	0.0640000	0.0686000	0.317900	0.323300	0.246500	0.126200
0.0298000	0.0647000	0.0636000	0.295100	0.281900	0.211300	0.102500
0.0400000	0.0794000	0.0881000	0.305900	0.350100	0.291000	0.158200
0.0350000	0.0685000	0.0657000	0.339500	0.339600	0.232700	0.113400
0.0301000	0.0663000	0.0610000	0.372900	0.357800	0.227500	0.106500
0.0325000	0.0677000	0.0622000	0.400800	0.367000	0.226700	0.103300
0.0354000	0.0711000	0.0693000	0.362800	0.354200	0.247500	0.119000
0.0296000	0.0624000	0.0548000	0.395000	0.360300	0.216100	0.0973000
0.0308000	0.0660000	0.0600000	0.408000	0.378800	0.251100	0.126800
0.0336000	0.0682000	0.0724000	0.307000	0.339800	0.264000	0.126000
0.0275000	0.0619000	0.0548000	0.418400	0.363400	0.215800	0.0906000
