0.0380000	0.0742000	0.0637000	0.308500	0.295100	0.231300	0.115900
0.0362000	0.0656000	0.0633000	0.280900	0.306300	0.243200	0.138000
0.0300000	0.0569000	0.0629000	0.227700	0.262700	0.240400	0.125600
0.0438000	0.0776000	0.0816000	0.279500	0.326200	65535.0	0.175100
0.0353000	0.0697000	0.0727000	0.267200	0.283300	0.226500	0.116700
0.0337000	0.0715000	0.0732000	0.304400	0.320100	0.218400	0.123200
0.0765000	0.123000	0.168800	0.282500	0.422300	0.388700	0.287600
0.0777000	0.125500	0.170200	0.315400	0.400700	0.409700	0.286700
0.0537000	0.0971000	0.108300	0.330800	0.388800	0.319500	0.227600
0.0321000	0.0628000	0.0669000	0.285000	0.308900	0.226600	0.122200
0.0367000	0.0685000	0.0749000	0.309600	0.306400	0.227400	0.135300
0.0783000	0.129800	0.170800	0.333200	0.421000	0.398400	0.250800
0.0373000	0.0685000	0.0804000	0.278500	0.321500	0.263300	0.153500
0.0389000	0.0677000	0.0693000	0.301200	0.316400	0.221000	0.119700
0.0406000	0.0695000	0.0842000	0.235400	0.280800	0.260900	0.150600
0.0661000	0.104800	0.134800	0.288000	0.394100	0.339200	0.221500
0.0634000	0.101000	0.134400	0.285100	0.350400	0.317600	0.204800
0.0434000	0.0709000	0.0789000	0.282300	0.297300	0.259400	0.143400
0.0427000	0.0846000	0.0776000	0.397200	0.391800	0.280800	0.152600
0.0344000	0.0638000	0.0613000	0.267600	0.302100	0.224500	0.115200
0.0385000	0.0854000	0.0917000	0.254300	0.342200	0.238200	0.133800
0.0453000	0.0671000	0.0781000	0.285200	0.318600	0.240300	0.155200
0.0330000	0.0684000	0.0750000	0.300300	0.375800	0.208200	0.138700
0.0405000	0.0638000	0.0755000	0.258500	0.299600	0.235100	0.131300
0.0406000	0.0667000	0.0752000	0.210900	0.288600	0.247100	0.147300
0.0396000	0.0810000	0.0805000	0.347700	0.358800	0.233900	0.138100
0.0434000	0.0698000	0.0833000	0.242800	0.292100	0.240600	0.132100
0.0374000	0.0695000	0.0797000	0.238700	0.303000	0.247500	0.139500
0.0310000	0.0585000	0.0555000	0.340600	0.339300	0.238000	0.122500
0.0333000	0.0655000	0.0583000	0.411400	0.365700	0.234000	0.101700
0.0500000	0.0809000	0.104000	0.271500	0.345200	0.315900	0.162100
0.0501000	0.0840000	0.107100	0.270300	0.338300	0.289600	0.166900
0.0623000	0.0986000	0.113000	0.273700	0.309000	0.278600	0.177700
0.0311000	0.0617000	0.0665000	0.274800	0.307100	0.235700	0.120000
0.0466000	0.0801000	0.0924000	0.315400	0.332100	0.300000	0.146600
0.0313000	0.0555000	0.0603000	0.226200	0.303700	0.266600	0.106300
0.0316000	0.0553000	0.0600000	0.213500	0.241200	0.225400	0.110100
0.0397000	0.0674000	0.0826000	0.316900	0.343700	0.237000	0.143500
0.0373000	0.0653000	0.0677000	0.324800	0.348300	0.242400	0.139200
0.0335000	0.0617000	0.0708000	0.294400	0.329400	0.261000	0.173900
0.0346000	0.0636000	0.0672000	0.315600	0.307900	0.236900	0.121500
0.0624000	0.103300	0.123500	0.284400	0.365800	0.281100	0.196000
