0.0518000	0.0835000	0.0934000	0.260400	0.306200	0.257500	0.174500
0.0660000	0.105000	0.132200	0.279000	0.325900	0.358900	0.214300
0.0707000	0.113000	0.153400	0.289500	0.360500	0.361200	0.225200
0.0632000	0.105000	0.127000	0.315600	0.362400	0.351200	0.223100
0.0621000	0.100800	0.123000	0.283100	0.348600	0.326700	0.207500
0.0439000	0.0704000	0.0861000	0.207700	0.270300	0.259900	0.171200
0.0615000	0.0940000	0.118500	0.215100	0.287400	0.349100	0.266000
0.0685000	0.104900	0.136700	0.226000	0.316200	0.371900	0.278500
0.0576000	0.0897000	0.109500	0.239300	0.303000	0.315400	0.231500
0.0523000	0.0857000	0.106900	0.228700	0.297900	0.284100	0.186700
0.0847000	0.134400	0.173800	0.308700	0.379400	0.389300	0.275300
0.0676000	0.104900	0.136500	0.235400	0.317200	0.360300	0.285000
0.0717000	0.107700	0.143300	0.245400	0.316400	0.344000	0.236600
0.0441000	0.0688000	0.0811000	0.216000	0.276400	0.243800	0.152200
0.0761000	0.113900	0.150500	0.261400	0.327100	0.348400	0.240800
0.0621000	0.0884000	0.113800	0.195900	0.284800	0.334800	0.263900
0.0622000	0.0907000	0.116700	0.213800	0.316400	0.331700	0.247100
0.0591000	0.0935000	0.122700	0.240000	0.290600	0.301200	0.194100
0.0590000	0.0870000	0.114900	0.220800	0.321300	0.320200	0.241500
0.0608000	0.0948000	0.118800	0.235000	0.307100	0.307600	0.188400
0.0787000	0.121500	0.157900	0.284100	0.364500	0.372000	0.250000
0.0571000	0.0885000	0.115000	0.230600	0.306700	0.304900	0.199800
0.0578000	0.0950000	0.122600	0.267300	0.329100	0.326300	0.189800
0.0715000	0.114300	0.156300	0.277000	0.363900	0.377000	0.226700
0.0542000	0.0855000	0.106100	0.234300	0.301200	0.293700	0.189500
0.0475000	0.0747000	0.0957000	0.214900	0.281800	0.274100	0.170100
0.0748000	0.119200	0.159900	0.301700	0.364700	0.374200	0.232300
0.0485000	0.0759000	0.0926000	0.217300	0.276600	0.265700	0.175400
0.0637000	0.109500	0.131500	0.338300	0.366900	0.317000	0.190400
0.0693000	0.108800	0.148400	0.285900	0.352100	0.345300	0.204400
0.0690000	0.105600	0.137400	0.245600	0.307500	0.359800	0.233500
0.0726000	0.111100	0.146500	0.255300	0.336000	0.369100	0.245300
0.0761000	0.120600	0.154800	0.287100	0.352600	0.362600	0.232300
0.0392000	0.0664000	0.0769000	0.204300	0.255100	0.242900	0.159000
0.0701000	0.111900	0.148300	0.286100	0.366300	0.367700	0.225900
0.0524000	0.0775000	0.102600	0.214600	0.293700	0.286600	0.189900
0.0722000	0.113800	0.152200	0.281600	0.380900	0.385100	0.248300
0.0651000	0.102900	0.135200	0.256200	0.333400	0.336600	0.225500
0.0531000	0.0816000	0.107800	0.211600	0.277000	0.291100	0.195100
0.0680000	0.105700	0.137100	0.265600	0.350100	0.357800	0.238100
0.0554000	0.0870000	0.113600	0.224100	0.306600	0.317600	0.197100
0.0534000	0.0793000	0.0976000	0.182000	0.245300	0.242300	0.179100
0.0505000	0.0838000	0.102200	0.248000	0.300500	0.305200	0.178200
0.0818000	0.126600	0.163900	0.285900	0.362200	0.380000	0.241400
0.0500000	0.0850000	0.103900	0.264100	0.313200	0.286700	0.156600
0.0689000	0.103900	0.135900	0.240200	0.328400	0.360700	0.236900
0.0627000	0.102700	0.133100	0.264500	0.333600	0.318000	0.224700
0.0469000	0.0726000	0.0893000	0.198500	0.270100	0.264500	0.176500
0.0429000	0.0708000	0.0889000	0.216700	0.276700	0.266700	0.158600
0.0675000	0.107300	0.144800	0.262200	0.332800	0.361500	0.235100
0.0634000	0.100300	0.135300	0.256000	0.333100	0.352600	0.230700
0.0786000	0.121500	0.158800	0.271700	0.355600	0.364200	0.249000
0.0781000	0.117700	0.156600	0.247300	0.337600	0.389900	0.276800
0.0444000	0.0714000	0.0878000	0.207400	0.273900	0.260500	0.158900
0.0713000	0.109100	0.145600	0.243700	0.320800	0.362000	0.264100
0.0439000	0.0710000	0.0872000	0.211400	0.278600	0.268900	0.165800
0.0436000	0.0724000	0.0905000	0.234500	0.284800	0.259800	0.152100
0.0692000	0.105100	0.134800	0.226800	0.311200	0.373700	0.249900
0.0427000	0.0708000	0.0843000	0.215900	0.283700	0.272900	0.168000
0.0679000	0.104500	0.132600	0.240200	0.318400	0.359600	0.250400
0.0691000	0.108300	0.140400	0.272600	0.347600	0.356000	0.232700
0.0618000	0.0954000	0.122600	0.224200	0.322600	0.338100	0.233100
0.0711000	0.107100	0.136500	0.236700	0.312500	0.349600	0.264300
0.0611000	0.0972000	0.121600	0.252500	0.315000	0.338600	0.230200
0.0614000	0.0915000	0.118000	0.195100	0.268600	0.305500	0.240300
0.0508000	0.0768000	0.0989000	0.180100	0.215000	0.259800	0.166900
0.0578000	0.0886000	0.112300	0.207100	0.272600	0.280500	0.208800
0.0526000	0.0825000	0.104500	0.223900	0.290300	0.293100	0.191100
0.0477000	0.0752000	0.0971000	0.202800	0.273800	0.281300	0.175200
0.0438000	0.0730000	0.0875000	0.210900	0.263400	0.249500	0.169000
0.0538000	0.0850000	0.103000	0.218300	0.280600	0.293200	0.199600
0.0628000	0.104500	0.136000	0.281900	0.357300	0.353600	0.218000
0.0576000	0.0990000	0.116700	0.279800	0.330300	0.318000	0.206500
0.0635000	0.103500	0.133200	0.239700	0.317200	0.345900	0.239300
0.0658000	0.104100	0.138000	0.250400	0.339800	0.341200	0.230500
