0.657900	0.680100	0.697200	0.662300	0.278800	0.0828000	0.0427000
0.638100	0.632400	0.648700	0.660200	0.298400	0.0820000	0.0378000
0.662900	0.685900	0.709200	0.676400	0.289300	0.0793000	0.0326000
0.643900	0.667100	0.673100	0.648700	0.284200	0.0631000	0.0316000
0.685800	0.714700	0.722200	0.687500	0.298900	0.0719000	0.0253000
0.599300	0.675500	0.690400	0.675400	0.305500	0.0873000	0.0350000
0.578600	0.598900	0.609500	0.596800	0.296700	0.0968000	0.0481000
0.613800	0.632800	0.644300	0.623600	0.325400	0.0965000	0.0495000
0.558000	0.579200	0.591700	0.593000	0.298400	0.0940000	0.0451000
0.635500	0.667200	0.680500	0.650500	0.298700	0.0747000	0.0253000
0.636500	0.661800	0.670800	0.654400	0.340400	0.0997000	0.0431000
0.630700	0.655800	0.671900	0.655000	0.329500	0.104700	0.0501000
0.675000	0.700000	0.710500	0.702600	0.351400	0.107700	0.0467000
0.621300	0.639400	0.651700	0.636300	0.309700	0.0949000	0.0484000
0.663200	0.689800	0.700200	0.677700	0.269900	0.0754000	0.0354000
0.617500	0.631800	0.641100	0.625400	0.342900	0.0993000	0.0531000
0.591900	0.608200	0.617900	0.606400	0.321900	0.0990000	0.0535000
0.559400	0.573800	0.599200	0.596000	0.284700	0.0854000	0.0366000
0.629500	0.651600	0.663200	0.648100	0.325600	0.0955000	0.0503000
0.539800	0.567900	0.582800	0.581700	0.240500	0.0834000	0.0399000
0.615000	0.636200	0.644400	0.633100	0.360000	0.0994000	0.0507000
0.533000	0.556900	0.571800	0.568000	0.286900	0.0851000	0.0406000
0.561900	0.579600	0.602700	0.607300	0.293000	0.0832000	0.0431000
0.669600	0.699800	0.697600	0.700700	0.367300	0.106300	0.0475000
0.527000	0.550300	0.559300	0.568100	0.270900	0.0918000	0.0434000
0.532700	0.561800	0.578400	0.578000	0.297400	0.0907000	0.0374000
0.679700	0.697600	0.707200	0.685000	0.361900	0.103000	0.0453000
0.528700	0.555000	0.580200	0.577000	0.258300	0.0781000	0.0453000
0.584400	0.611300	0.624200	0.652300	0.308800	0.0776000	0.0375000
0.695100	0.715200	0.716500	0.688900	0.381900	0.0913000	0.0443000
