0.0355000	0.0748000	0.0642000	0.369500	0.340200	0.226800	0.124200
0.0378000	0.0713000	0.0725000	0.359100	0.377600	0.250500	0.139100
0.0322000	0.0619000	0.0690000	0.323800	0.332100	0.224300	0.115800
0.0490000	0.0957000	0.0965000	0.392700	0.398900	0.300600	0.168800
0.0355000	0.0748000	0.0734000	0.377000	0.361600	0.238100	0.107400
0.0300000	0.0688000	0.0601000	0.427800	0.373900	0.212200	0.0981000
0.0596000	0.111600	0.132300	0.393600	0.448900	0.373300	0.193800
0.0566000	0.0998000	0.127000	0.376600	0.417600	0.348400	0.188800
0.0528000	0.0946000	0.115600	0.384000	0.436900	0.348700	0.191400
0.0275000	0.0625000	0.0569000	0.403800	0.362500	0.211700	0.0955000
0.0262000	0.0592000	0.0517000	0.398200	0.365000	0.209800	0.0957000
0.0425000	0.0780000	0.0997000	0.383500	0.389500	0.274900	0.139300
0.0312000	0.0641000	0.0685000	0.369200	0.363000	0.238100	0.121400
0.0326000	0.0662000	0.0634000	0.364600	0.350100	0.223400	0.116200
0.0337000	0.0689000	0.0722000	0.375100	0.365500	0.231400	0.118700
0.0309000	0.0638000	0.0636000	0.353400	0.353500	0.225800	0.108300
0.0333000	0.0663000	0.0732000	0.348700	0.365400	0.248600	0.120400
0.0355000	0.0710000	0.0653000	0.388700	0.353700	0.232100	0.106100
0.0253000	0.0550000	0.0470000	0.431600	0.366900	0.222400	0.101800
0.0313000	0.0659000	0.0581000	0.408500	0.370100	0.219900	0.103700
0.0362000	0.0695000	0.0752000	0.351800	0.357400	0.249700	0.124400
0.0415000	0.0777000	0.0793000	0.386500	0.367600	0.253300	0.122900
0.0372000	0.0735000	0.0736000	0.392300	0.373800	0.228700	0.112800
0.0309000	0.0624000	0.0659000	0.383500	0.352500	0.233000	0.116500
0.0419000	0.0770000	0.0798000	0.380200	0.368100	0.243800	0.123100
0.0302000	0.0704000	0.0593000	0.432400	0.385300	0.229800	0.105600
0.0317000	0.0653000	0.0668000	0.367400	0.350500	0.223100	0.111400
0.0404000	0.0791000	0.0805000	0.378700	0.365800	0.246300	0.121100
0.0332000	0.0673000	0.0607000	0.428500	0.392000	0.256600	0.122000
0.0250000	0.0575000	0.0455000	0.424000	0.369700	0.210500	0.0862000
0.0394000	0.0726000	0.0840000	0.334600	0.352900	0.260300	0.131500
0.0429000	0.0784000	0.0938000	0.315700	0.354300	0.278600	0.145400
0.0464000	0.0818000	0.0878000	0.326800	0.353400	0.246400	0.128500
0.0362000	0.0725000	0.0727000	0.395500	0.381800	0.258900	0.130600
0.0323000	0.0663000	0.0665000	0.381000	0.358300	0.240500	0.114900
0.0281000	0.0603000	0.0579000	0.361400	0.344900	0.221400	0.104300
0.0279000	0.0616000	0.0558000	0.368100	0.350700	0.213500	0.0943000
0.0317000	0.0670000	0.0626000	0.384100	0.353200	0.222900	0.104800
0.0321000	0.0648000	0.0623000	0.391600	0.352800	0.237100	0.109900
0.0395000	0.0750000	0.0735000	0.385900	0.370200	0.266400	0.141500
0.0324000	0.0649000	0.0623000	0.392900	0.376400	0.238300	0.105400
0.0552000	0.0951000	0.112800	0.312700	0.354100	0.269900	0.166900
0.0365000	0.0698000	0.0814000	0.319000	0.352500	0.250800	0.125900
0.0322000	0.0645000	0.0699000	0.359000	0.358700	0.241100	0.117100
0.0260000	0.0655000	0.0488000	0.423800	0.368500	0.212000	0.0889000
0.0355000	0.0700000	0.0769000	0.356900	0.365700	0.240700	0.123100
0.0331000	0.0663000	0.0659000	0.380800	0.357900	0.240100	0.120300
0.0345000	0.0754000	0.0653000	0.434200	0.375900	0.232100	0.103200
0.0303000	0.0676000	0.0644000	0.379400	0.367700	0.224400	0.0976000
0.0380000	0.0758000	0.0749000	0.381800	0.375600	0.245900	0.114900
0.0355000	0.0735000	0.0701000	0.398600	0.382100	0.247300	0.113000
0.0330000	0.0683000	0.0672000	0.404800	0.372500	0.231700	0.107300
