0.0489000	0.0975000	0.0889000	0.409300	0.412000	0.304500	0.176600
0.0358000	0.0771000	0.0673000	0.419200	0.366200	0.249700	0.114900
0.0219000	0.0582000	0.0396000	0.455300	0.360300	0.231100	0.0801000
0.0342000	0.0762000	0.0619000	0.397300	0.385700	0.251900	0.122900
0.0353000	0.0815000	0.0587000	0.421000	0.364400	0.245300	0.110300
0.0334000	0.0767000	0.0605000	0.414500	0.374800	0.269600	0.135300
0.0250000	0.0598000	0.0402000	0.440600	0.360500	0.197300	0.0826000
0.0205000	0.0528000	0.0352000	0.453500	0.348900	0.189500	0.0720000
0.0273000	0.0649000	0.0486000	0.442300	0.369100	0.214300	0.0880000
0.0391000	0.0814000	0.0811000	0.400900	0.382000	0.285900	0.154500
0.0267000	0.0622000	0.0471000	0.439800	0.347100	0.213700	0.0821000
0.0204000	0.0517000	0.0349000	0.451900	0.338300	0.179400	0.0658000
0.0244000	0.0603000	0.0409000	0.435900	0.354500	0.238800	0.102000
0.0260000	0.0620000	0.0455000	0.435000	0.353900	0.221200	0.101300
0.0242000	0.0644000	0.0420000	0.410600	0.335300	0.208500	0.0833000
0.0192000	0.0533000	0.0320000	0.500300	0.344300	0.194600	0.0639000
0.0214000	0.0556000	0.0378000	0.478500	0.358200	0.214200	0.0902000
0.0350000	0.0758000	0.0660000	0.407500	0.387600	0.283000	0.124500
0.0279000	0.0657000	0.0497000	0.445500	0.357300	0.224400	0.0951000
0.0323000	0.0795000	0.0597000	0.391200	0.382200	0.267000	0.131700
0.0230000	0.0598000	0.0397000	0.445100	0.347400	0.211300	0.0800000
0.0254000	0.0656000	0.0461000	0.433900	0.370200	0.224000	0.110300
0.0386000	0.0779000	0.0589000	0.429900	0.366900	0.242600	0.130400
0.0227000	0.0562000	0.0354000	0.456800	0.349000	0.208700	0.0893000
0.0387000	0.0761000	0.0624000	0.396000	0.363100	0.245700	0.120000
0.0346000	0.0841000	0.0682000	0.367100	0.359400	0.288300	0.139600
0.0204000	0.0556000	0.0350000	0.470100	0.358000	0.218900	0.0789000
0.0411000	0.0758000	0.0632000	0.390600	0.364200	0.243700	0.111500
0.0406000	0.0768000	0.0774000	0.341100	0.339900	0.258000	0.132500
0.0211000	0.0633000	0.0391000	0.461900	0.382200	0.246000	0.100300
0.0212000	0.0577000	0.0364000	0.472300	0.365200	0.223200	0.0750000
0.0237000	0.0613000	0.0414000	0.440900	0.346000	0.232600	0.0838000
0.0319000	0.0744000	0.0595000	0.471300	0.360400	0.211200	0.101700
0.0512000	0.0853000	0.0929000	0.328500	0.352200	0.266600	0.153100
0.0321000	0.0718000	0.0544000	0.425600	0.361400	0.225800	0.104900
0.0148000	0.0501000	0.0261000	0.467000	0.341800	0.194400	0.0608000
0.0168000	0.0488000	0.0274000	0.460100	0.344400	0.176700	0.0625000
0.0263000	0.0640000	0.0418000	0.478800	0.358400	0.216300	0.0846000
0.0244000	0.0625000	0.0392000	0.492400	0.363600	0.204200	0.0796000
0.0318000	0.0680000	0.0496000	0.412300	0.340300	0.216400	0.0938000
0.0277000	0.0664000	0.0450000	0.446900	0.365200	0.261600	0.101800
0.0327000	0.0672000	0.0541000	0.321900	0.280900	0.181500	0.0791000
0.0211000	0.0572000	0.0378000	0.435900	0.356200	0.208400	0.0799000
0.0212000	0.0562000	0.0369000	0.459500	0.356700	0.205000	0.0824000
0.0386000	0.0849000	0.0673000	0.388900	0.363000	0.262700	0.128900
0.0196000	0.0553000	0.0348000	0.459300	0.350100	0.199300	0.0742000
0.0301000	0.0725000	0.0529000	0.386500	0.353600	0.250800	0.103800
0.0286000	0.0706000	0.0487000	0.415500	0.373200	0.225400	0.102700
0.0275000	0.0663000	0.0476000	0.453500	0.389900	0.220800	0.0978000
0.0288000	0.0707000	0.0515000	0.403400	0.361000	0.232100	0.101800
0.0299000	0.0757000	0.0553000	0.396500	0.363700	0.254600	0.120900
0.0246000	0.0650000	0.0422000	0.425300	0.359200	0.211500	0.0888000
0.0245000	0.0617000	0.0410000	0.412500	0.347300	0.204700	0.0839000
0.0300000	0.0712000	0.0530000	0.410200	0.392600	0.262800	0.123700
0.0227000	0.0581000	0.0389000	0.444100	0.360200	0.208100	0.0806000
0.0414000	0.0866000	0.0822000	0.325100	0.359800	0.292100	0.159400
0.0390000	0.0865000	0.0701000	0.445900	0.387800	0.242200	0.132100
0.0223000	0.0593000	0.0390000	0.458200	0.365200	0.223600	0.0929000
0.0340000	0.0721000	0.0620000	0.404500	0.357100	0.245800	0.109900
0.0286000	0.0651000	0.0476000	0.448400	0.359800	0.227300	0.108300
0.0297000	0.0725000	0.0497000	0.419500	0.385300	0.258700	0.110500
0.0355000	0.0733000	0.0608000	0.405600	0.377900	0.251300	0.108000
0.0284000	0.0654000	0.0552000	0.384300	0.334700	0.212100	0.0889000
0.0240000	0.0661000	0.0398000	0.450300	0.360800	0.215500	0.0799000
0.0250000	0.0574000	0.0395000	0.452100	0.335300	0.197400	0.0798000
0.0242000	0.0587000	0.0381000	0.445600	0.320600	0.163400	0.0685000
0.0272000	0.0635000	0.0483000	0.404300	0.353500	0.203800	0.0819000
0.0306000	0.0699000	0.0636000	0.365000	0.334400	0.230300	0.105900
0.0213000	0.0556000	0.0364000	0.432400	0.343200	0.205000	0.0804000
0.0256000	0.0637000	0.0461000	0.392500	0.348100	0.245800	0.0946000
0.0256000	0.0628000	0.0440000	0.413800	0.345000	0.214200	0.0856000
0.0327000	0.0712000	0.0558000	0.439600	0.378300	0.245800	0.118700
0.0557000	0.102400	0.116600	0.337200	0.373400	0.299700	0.159200
0.0245000	0.0641000	0.0467000	0.428600	0.342300	0.183800	0.0772000
0.0314000	0.0658000	0.0610000	0.418000	0.355800	0.233900	0.100400
0.0428000	0.0846000	0.0762000	0.367800	0.383900	0.273700	0.144900
0.0195000	0.0547000	0.0344000	0.445600	0.363200	0.196000	0.0744000
0.0266000	0.0634000	0.0485000	0.404300	0.360200	0.217800	0.0942000
0.0215000	0.0580000	0.0377000	0.438500	0.349400	0.199200	0.0752000
0.0251000	0.0614000	0.0434000	0.438800	0.355100	0.206500	0.0818000
0.0329000	0.0764000	0.0607000	0.361300	0.334400	0.256000	0.137000
0.0375000	0.0825000	0.0773000	0.316700	0.337900	0.271400	0.140300
0.0402000	0.0936000	0.0798000	0.399700	0.383500	0.316800	0.160000
0.0274000	0.0648000	0.0480000	0.439700	0.369400	0.188200	0.0720000
0.0366000	0.0752000	0.0647000	0.421200	0.364000	0.240300	0.107500
0.0276000	0.0623000	0.0431000	0.478900	0.373700	0.225900	0.0996000
0.0356000	0.0852000	0.0688000	0.396900	0.372200	0.280600	0.124700
0.0411000	0.0882000	0.0754000	0.400300	0.359200	0.322000	0.142600
0.0237000	0.0541000	0.0443000	0.237300	0.175800	0.109300	0.0456000
