0.0237000	0.0564000	0.0405000	0.423200	0.342400	0.221600	0.110700
0.0207000	0.0578000	0.0427000	0.405100	0.343800	0.200200	0.0831000
0.0142000	0.0450000	0.0308000	0.391100	0.332800	0.201200	0.0734000
0.0238000	0.0676000	0.0459000	0.457700	0.381300	0.229300	0.0942000
0.0249000	0.0629000	0.0451000	0.445700	0.376700	0.226400	0.0855000
0.0175000	0.0523000	0.0330000	0.490100	0.385500	0.204800	0.0748000
0.0253000	0.0603000	0.0464000	0.412800	0.351500	0.194600	0.0817000
0.0221000	0.0551000	0.0398000	0.412500	0.347100	0.201100	0.0834000
0.0268000	0.0612000	0.0490000	0.412200	0.361100	0.227900	0.0957000
0.0202000	0.0592000	0.0367000	0.474000	0.410400	0.252600	0.101000
0.0178000	0.0469000	0.0304000	0.446400	0.346900	0.219400	0.0682000
0.0175000	0.0435000	0.0326000	0.412600	0.341400	0.182000	0.0678000
0.0190000	0.0540000	0.0352000	0.444900	0.382600	0.209000	0.0938000
0.0206000	0.0561000	0.0401000	0.409000	0.340400	0.221100	0.0939000
0.0167000	0.0503000	0.0307000	0.447700	0.356100	0.199900	0.0790000
0.0162000	0.0454000	0.0298000	0.418300	0.348800	0.188100	0.0645000
0.0183000	0.0497000	0.0345000	0.432400	0.361700	0.201400	0.0778000
0.0167000	0.0504000	0.0304000	0.475100	0.381500	0.203100	0.0780000
0.0140000	0.0502000	0.0244000	0.534600	0.392100	0.215500	0.0727000
0.0169000	0.0539000	0.0326000	0.494000	0.408200	0.218400	0.0984000
0.0187000	0.0518000	0.0377000	0.428900	0.359300	0.226800	0.0724000
0.0185000	0.0492000	0.0304000	0.452000	0.380000	0.220200	0.0813000
0.0213000	0.0514000	0.0329000	0.462300	0.369800	0.220400	0.0917000
0.0148000	0.0450000	0.0261000	0.429100	0.352700	0.204100	0.0824000
0.0215000	0.0541000	0.0343000	0.441900	0.356100	0.199300	0.0788000
0.0168000	0.0565000	0.0370000	0.480100	0.402700	0.210100	0.0876000
0.0192000	0.0537000	0.0351000	0.435100	0.369200	0.203400	0.0848000
0.0200000	0.0530000	0.0335000	0.441000	0.356000	0.210000	0.0800000
0.0313000	0.0740000	0.0554000	0.380600	0.369200	0.285500	0.137500
