0.0362000	0.0657000	0.0693000	0.259300	0.288500	0.230700	0.137300
0.0484000	0.0825000	0.0962000	0.220400	0.265300	0.244800	0.161200
0.0394000	0.0728000	0.0821000	0.200200	0.266800	0.186800	0.149200
0.0407000	0.0712000	0.0770000	0.237800	0.282800	0.220900	0.211900
0.0508000	0.0893000	0.0980000	0.211100	0.290100	0.228700	0.209800
0.0494000	0.0777000	0.108900	0.201900	0.260800	0.214900	0.177700
0.0526000	0.0877000	0.104200	0.202500	0.279600	0.282500	0.213200
0.0580000	0.0832000	0.117700	0.179700	0.238800	0.247700	0.184100
0.0471000	0.0796000	0.0986000	0.205200	0.269400	0.266400	0.188300
0.0551000	0.0852000	0.113300	0.181800	0.205900	0.251500	0.239800
0.0509000	0.0826000	0.101400	0.194500	0.250100	0.280300	0.190200
0.0486000	0.0762000	0.0978000	0.165500	0.275600	0.266600	0.212900
0.0463000	0.0714000	0.0870000	0.184000	0.233200	0.265300	0.123900
0.0612000	0.0929000	0.121700	0.207100	0.261700	0.268900	0.176200
0.0503000	0.0797000	0.0932000	0.214000	0.266400	0.265600	0.158800
0.0448000	0.0682000	0.0848000	0.161600	0.243700	0.270900	0.141500
0.0445000	0.0709000	0.0878000	0.165800	0.262600	0.223000	0.146700
0.0500000	0.0786000	0.103200	0.157800	0.221000	0.253300	0.173200
0.0535000	0.0838000	0.108300	0.188300	0.278200	0.263600	0.193600
0.0551000	0.0775000	0.0944000	0.153400	0.197200	0.281200	0.139800
0.0545000	0.0902000	0.113700	0.214700	0.257200	0.285500	0.191600
0.0431000	0.0641000	0.0924000	0.184400	0.267600	0.256000	0.179600
0.0620000	0.103500	0.128800	0.237900	0.301400	0.322800	0.206800
0.0452000	0.0650000	0.0861000	0.151300	0.211000	0.242900	0.167400
0.0558000	0.0982000	0.122600	0.230300	0.296800	0.278600	0.225500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0508000	0.0908000	0.110300	0.200300	0.283100	0.291200	0.199800
0.0494000	0.0767000	0.0927000	0.175400	0.229100	0.253000	0.166300
0.0411000	0.0646000	0.0801000	0.182700	0.224800	0.199100	0.163900
0.0473000	0.0714000	0.0913000	0.165300	0.235100	0.226400	0.150300
0.0500000	0.0873000	0.114200	0.213300	0.263700	0.272800	0.155200
0.0477000	0.0812000	0.106500	0.188900	0.256400	0.270400	0.185700
0.0457000	0.0856000	0.0895000	0.236600	0.256500	0.247000	0.150500
0.0474000	0.0738000	0.0925000	0.186200	0.250000	0.150800	0.186200
0.0469000	0.0754000	0.0906000	0.203300	0.247500	0.269800	0.187700
