0.0504000	0.0828000	0.0879000	0.256600	0.300400	0.245700	0.149200
0.0445000	0.0695000	0.0861000	0.185200	0.229500	0.236300	0.135100
0.0489000	0.0791000	0.102900	0.218100	0.276000	0.266400	0.160200
0.0606000	0.0968000	0.120700	0.229400	0.291700	0.314500	0.206900
0.0550000	0.0921000	0.116300	0.244800	0.297200	0.279300	0.211800
0.0418000	0.0681000	0.0851000	0.164000	0.225900	0.268500	0.181500
0.0583000	0.0904000	0.116500	0.207700	0.278900	0.305300	0.212800
0.0648000	0.0975000	0.126800	0.210700	0.290800	0.311700	0.222900
0.0535000	0.0835000	0.105500	0.214100	0.264000	0.273600	0.190700
0.0498000	0.0842000	0.114600	0.201900	0.258600	0.285900	0.176100
0.0747000	0.111400	0.145000	0.250500	0.317900	0.348600	0.252400
0.0600000	0.0914000	0.119700	0.189000	0.281200	0.287500	0.237600
0.0666000	0.102000	0.131000	0.230700	0.305900	0.315500	0.235600
0.0458000	0.0732000	0.0902000	0.200000	0.262100	0.269700	0.151300
0.0715000	0.107300	0.135600	0.232200	0.300400	0.307400	0.211800
0.0597000	0.0861000	0.110400	0.192800	0.275300	0.315700	0.223800
0.0558000	0.0818000	0.105500	0.187100	0.281200	0.316400	0.216600
0.0572000	0.0931000	0.123900	0.204300	0.268200	0.310200	0.195800
0.0771000	0.117900	0.154900	0.261700	0.321500	0.351300	0.240300
0.0672000	0.0996000	0.125800	0.215300	0.257000	0.358000	0.189500
0.0693000	0.110400	0.137300	0.254000	0.331200	0.339400	0.231200
0.0542000	0.0899000	0.115800	0.210600	0.278500	0.313000	0.215400
0.0793000	0.121600	0.157400	0.267100	0.334500	0.356400	0.227100
0.0739000	0.111200	0.146400	0.233900	0.308600	0.341500	0.249800
0.0692000	0.102900	0.122900	0.238800	0.303400	0.297900	0.197400
0.0468000	0.0728000	0.0969000	0.183200	0.268400	0.269300	0.169600
0.0656000	0.104500	0.136700	0.239900	0.323100	0.346900	0.231100
0.0572000	0.0864000	0.106500	0.215200	0.285400	0.281300	0.182500
0.0587000	0.0987000	0.125400	0.264900	0.312900	0.285800	0.183600
0.0668000	0.103300	0.139800	0.240700	0.335600	0.332600	0.220300
0.0626000	0.0962000	0.121400	0.229300	0.292300	0.312900	0.212800
0.0646000	0.101700	0.127200	0.237200	0.320900	0.330600	0.238600
0.0621000	0.104500	0.126700	0.258200	0.309700	0.358000	0.219100
0.0435000	0.0693000	0.0890000	0.184400	0.244700	0.246300	0.168200
0.0662000	0.102600	0.125700	0.243200	0.313200	0.346900	0.211500
0.0461000	0.0742000	0.0935000	0.185400	0.258600	0.253500	0.191000
0.0552000	0.0890000	0.114300	0.204600	0.279500	0.277600	0.210100
0.0636000	0.0964000	0.122700	0.209600	0.255400	0.308300	0.198800
0.0620000	0.0934000	0.119600	0.211400	0.263100	0.292500	0.199900
0.0659000	0.100800	0.131200	0.226700	0.307400	0.329900	0.231300
0.0643000	0.102200	0.132500	0.240200	0.322300	0.349300	0.231800
0.0523000	0.0770000	0.0952000	0.174700	0.238500	0.232800	0.165400
0.0440000	0.0733000	0.0884000	0.204400	0.253900	0.232400	0.143900
0.0692000	0.107200	0.136000	0.241400	0.303600	0.344200	0.228200
0.0464000	0.0743000	0.0884000	0.220000	0.287200	0.282100	0.142300
0.0653000	0.102600	0.131500	0.236700	0.302400	0.336700	0.218500
0.0572000	0.0944000	0.123000	0.230600	0.294300	0.319300	0.217600
0.0479000	0.0740000	0.0948000	0.181000	0.248200	0.267800	0.179400
0.0614000	0.0986000	0.129600	0.255100	0.306100	0.294300	0.190400
0.0720000	0.113200	0.146400	0.253300	0.333100	0.356600	0.249100
0.0699000	0.110400	0.147600	0.256300	0.332200	0.371400	0.260800
0.0780000	0.114000	0.151600	0.270000	0.336500	0.362800	0.251800
0.0798000	0.120500	0.159500	0.256800	0.339400	0.397900	0.310900
0.0506000	0.0800000	0.102500	0.205300	0.290100	0.290300	0.176800
0.0745000	0.117000	0.149400	0.255700	0.324000	0.351700	0.250200
0.0543000	0.0856000	0.107800	0.216200	0.296700	0.306000	0.196400
0.0431000	0.0703000	0.0877000	0.205000	0.259300	0.228700	0.132400
0.0663000	0.0995000	0.126200	0.213300	0.306700	0.355600	0.251300
0.0664000	0.106300	0.136900	0.263000	0.348100	0.332000	0.217600
0.0624000	0.0977000	0.122900	0.220800	0.307400	0.345300	0.248100
0.0652000	0.103400	0.127300	0.253000	0.320600	0.319700	0.214400
0.0701000	0.107700	0.140900	0.244800	0.315900	0.356800	0.239700
0.0674000	0.101000	0.128000	0.217300	0.305400	0.327400	0.244300
0.0511000	0.0831000	0.0981000	0.223200	0.276200	0.289100	0.190500
0.0577000	0.0864000	0.111200	0.181800	0.244900	0.289500	0.225200
0.0512000	0.0798000	0.102900	0.183200	0.220000	0.255300	0.185700
0.0551000	0.0849000	0.109900	0.192700	0.252800	0.277100	0.194000
0.0546000	0.0841000	0.107400	0.206100	0.280100	0.292600	0.186000
0.0526000	0.0835000	0.104100	0.203900	0.273300	0.291900	0.183700
0.0656000	0.104300	0.131400	0.252300	0.309500	0.313100	0.215200
0.0641000	0.100600	0.124100	0.236800	0.300500	0.324000	0.208600
0.0579000	0.0948000	0.116100	0.234900	0.302200	0.335300	0.208700
0.0543000	0.0867000	0.106300	0.228100	0.297400	0.298700	0.193300
0.0665000	0.108000	0.134700	0.244900	0.314600	0.330600	0.236000
0.0710000	0.113800	0.145900	0.250300	0.316200	0.342900	0.240200
0.0417000	0.0686000	0.0843000	0.195000	0.265800	0.264100	0.155500
0.0510000	0.0857000	0.100400	0.234400	0.290800	0.277500	0.174500
0.0427000	0.0805000	0.0844000	0.279900	0.317400	0.262800	0.151400
0.0537000	0.0897000	0.105500	0.237100	0.292700	0.295000	0.187500
0.0624000	0.0972000	0.123500	0.213900	0.298100	0.321700	0.234300
0.0540000	0.0900000	0.114100	0.239700	0.295300	0.284100	0.156100
0.0553000	0.0845000	0.106600	0.215000	0.263100	0.243900	0.145600
0.0696000	0.108000	0.142800	0.254600	0.333100	0.339000	0.211400
0.0586000	0.0952000	0.112500	0.230600	0.270000	0.291300	0.167700
0.0659000	0.103000	0.133900	0.242400	0.290100	0.292000	0.189300
0.0553000	0.0860000	0.114200	0.214300	0.268600	0.283100	0.170200
0.0336000	0.0554000	0.0673000	0.160200	0.219500	0.224300	0.120900
0.0632000	0.0990000	0.127200	0.221100	0.273900	0.287000	0.194100
0.0603000	0.0909000	0.110900	0.196100	0.248200	0.274300	0.217400
0.0526000	0.0849000	0.101200	0.232300	0.279300	0.252900	0.161300
0.0639000	0.103100	0.132800	0.239100	0.315000	0.314900	0.193700
0.0511000	0.0821000	0.105800	0.199300	0.263500	0.312600	0.189500
0.0586000	0.0960000	0.117300	0.227800	0.305000	0.326900	0.201900
0.0547000	0.0889000	0.114200	0.213500	0.288200	0.309600	0.203500
0.0719000	0.117000	0.143800	0.255900	0.306600	0.305900	0.202900
0.0656000	0.105500	0.135400	0.243100	0.309200	0.303900	0.210700
0.0650000	0.105200	0.129900	0.245400	0.301900	0.295400	0.188900
0.0596000	0.100500	0.120400	0.251400	0.307500	0.284900	0.186600
0.0344000	0.0630000	0.0733000	0.176000	0.240700	0.264000	0.144500
0.0434000	0.0726000	0.0943000	0.207100	0.271300	0.260800	0.171600
0.0380000	0.0616000	0.0768000	0.185100	0.246000	0.225500	0.132800
0.0504000	0.0875000	0.105100	0.262600	0.323300	0.312000	0.162000
0.0580000	0.0985000	0.126600	0.250000	0.329800	0.312700	0.204300
0.0531000	0.0907000	0.111700	0.233500	0.312300	0.314700	0.189700
0.0548000	0.0954000	0.121100	0.247700	0.330200	0.334400	0.219900
0.0544000	0.0972000	0.118000	0.251700	0.314400	0.353800	0.203200
