0.0447000	0.0778000	0.0824000	0.303200	0.319000	0.283000	0.173700
0.0494000	0.0850000	0.0987000	0.223900	0.274300	0.261600	0.177400
0.0388000	0.0713000	0.0826000	0.194300	0.255900	0.198300	0.156400
0.0483000	0.0841000	0.0980000	0.250000	0.313900	65535.0	0.212400
0.0545000	0.0920000	0.104700	0.210000	0.300200	0.269200	0.211300
0.0578000	0.0942000	0.123600	0.213200	0.274000	65535.0	0.213800
0.0572000	0.0930000	0.125200	0.211400	0.298900	0.325900	0.239700
0.0676000	0.0862000	0.136300	0.191100	0.255200	65535.0	0.236300
0.0491000	0.0809000	0.100300	0.210300	0.269100	0.292400	0.207000
0.0662000	0.103100	0.138700	0.221300	65535.0	65535.0	0.239900
0.0540000	0.0878000	0.108300	0.202400	0.256500	0.303700	0.221900
0.0525000	0.0818000	0.106900	0.174700	0.293800	0.311900	0.259000
0.0550000	0.0876000	0.107900	0.214900	0.276600	65535.0	0.231300
0.0649000	0.102400	0.131500	0.235700	0.277600	65535.0	0.189200
0.0559000	0.0876000	0.103600	0.225600	0.283600	0.303200	0.205100
0.0501000	0.0768000	0.0951000	0.181600	0.258600	0.322400	0.242300
0.0501000	0.0784000	0.0978000	0.182600	0.263700	0.303300	0.242100
0.0512000	0.0828000	0.110200	0.167800	0.226700	0.308100	0.198300
0.0566000	0.0876000	0.114100	0.194000	0.279300	0.306200	0.219300
0.0665000	0.0887000	0.107600	0.172300	0.210900	0.324200	0.168300
0.0578000	0.0935000	0.122600	0.223600	0.270800	0.311800	0.228000
0.0453000	0.0806000	0.102000	0.192400	0.266500	0.295900	0.198700
0.0647000	0.107600	0.134900	0.236900	0.296900	0.352800	0.226200
0.0490000	0.0748000	0.100200	0.169300	0.242300	65535.0	0.201800
0.0559000	0.0981000	0.122600	0.230200	0.297000	0.278900	0.225900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0524000	0.0951000	0.116000	0.208700	0.298400	0.330900	0.235500
0.0511000	0.0794000	0.0967000	0.179800	0.245600	0.276400	0.188400
0.0522000	0.0804000	0.0992000	0.192000	0.243900	0.247600	0.195100
0.0522000	0.0817000	0.102700	0.185800	0.259000	0.276100	0.198500
0.0561000	0.0938000	0.123700	0.216900	0.275500	0.308600	0.190700
0.0549000	0.0874000	0.112300	0.203800	0.270500	0.295500	0.230500
0.0499000	0.0883000	0.0967000	0.249600	0.264900	65535.0	0.181200
0.0547000	0.0861000	0.105400	0.208400	0.274900	0.213600	0.234200
0.0522000	0.0824000	0.0981000	0.206900	0.253800	0.291400	0.200800
0.0544000	0.0881000	0.114900	0.211400	0.259500	65535.0	0.214800
0.0515000	0.0901000	0.102800	0.189400	0.255800	0.299900	0.199100
0.0566000	0.0901000	0.109800	0.211300	0.251200	0.304400	0.185400
0.0567000	0.0906000	0.109300	0.217700	0.268300	65535.0	0.191600
0.0580000	0.0899000	0.115400	0.229800	0.268400	0.285900	0.209000
0.0569000	0.0915000	0.118700	0.216400	0.290500	65535.0	0.223700
0.0450000	0.0674000	0.0823000	0.137700	0.204900	0.184000	0.159100
0.0477000	0.0797000	0.0950000	0.217900	0.279400	0.248300	0.176200
0.0541000	0.0827000	0.105200	0.196600	0.254400	65535.0	0.192400
0.0652000	0.104200	0.135500	0.246200	0.296300	65535.0	0.194400
0.0566000	0.0874000	0.110300	0.182400	0.255000	65535.0	0.229900
0.0526000	0.0910000	0.113100	0.229900	0.286000	0.292900	0.193400
0.0642000	0.104200	0.125200	0.236200	0.281500	0.279600	0.210900
0.0575000	0.100000	0.127500	0.223400	0.288200	0.282900	0.193900
0.0517000	0.0839000	0.103800	0.188800	0.263700	0.268700	0.199200
0.0511000	0.0932000	0.104900	0.209100	0.277800	0.257100	0.198200
0.0671000	0.102200	0.134200	0.224400	0.302300	0.314100	0.235300
0.0641000	0.0990000	0.126400	0.227300	0.291700	0.329500	0.239000
