0.0370000	0.0692000	0.0727000	0.267500	0.268800	0.207100	0.112100
0.0405000	0.0695000	0.0787000	0.215700	0.234600	0.223000	0.129000
0.0387000	0.0775000	0.0756000	0.266300	0.278400	0.199400	0.117700
0.0360000	0.0654000	0.0715000	0.224800	0.243500	0.206700	0.124400
0.0421000	0.0792000	0.0828000	0.263500	0.286700	0.203400	0.128500
0.0483000	0.0784000	0.0988000	0.182900	0.238800	0.215200	0.134000
0.0460000	0.0748000	0.0923000	0.171300	0.236800	0.236700	0.163900
0.0487000	0.0754000	0.0971000	0.164000	0.227400	0.246000	0.169500
0.0494000	0.0768000	0.0969000	0.179900	0.232500	0.233000	0.166100
0.0487000	0.0795000	0.102200	0.182500	0.229800	0.201000	0.131400
0.0412000	0.0645000	0.0829000	0.154600	0.202500	0.218300	0.151000
0.0464000	0.0728000	0.0963000	0.169900	0.238100	0.253700	0.154200
0.0438000	0.0724000	0.0872000	0.193200	0.239200	0.254400	0.168700
0.0533000	0.0875000	0.107300	0.200200	0.263900	0.239100	0.173000
0.0382000	0.0672000	0.0708000	0.214400	0.263000	0.207900	0.104200
0.0397000	0.0586000	0.0745000	0.151200	0.215700	0.236000	0.155600
0.0401000	0.0605000	0.0778000	0.141400	0.228700	0.200300	0.148800
0.0487000	0.0780000	0.0984000	0.169600	0.235200	0.225600	0.144300
0.0471000	0.0705000	0.0920000	0.161500	0.227700	0.261300	0.156900
0.0499000	0.0780000	0.0976000	0.195100	0.249200	0.202300	0.133000
0.0484000	0.0790000	0.0964000	0.193900	0.248100	0.264800	0.167400
0.0450000	0.0740000	0.0930000	0.177800	0.247300	0.229800	0.142600
0.0531000	0.0788000	0.101400	0.201500	0.240000	0.230200	0.146000
0.0425000	0.0673000	0.0847000	0.153100	0.223000	0.221700	0.158100
0.0460000	0.0744000	0.0950000	0.178500	0.232800	0.209700	0.141800
0.0476000	0.0747000	0.0963000	0.182000	0.232500	0.206500	0.133800
0.0526000	0.0856000	0.111200	0.194300	0.256200	0.268300	0.178300
0.0457000	0.0772000	0.0988000	0.176600	0.228400	0.234000	0.137600
0.0433000	0.0709000	0.0855000	0.189800	0.256000	0.209300	0.132900
0.0477000	0.0762000	0.0934000	0.160900	0.232800	0.211800	0.173200
0.0506000	0.0793000	0.100800	0.192800	0.254600	0.246800	0.152100
0.0482000	0.0767000	0.0963000	0.172200	0.238600	0.254900	0.164100
0.0535000	0.0870000	0.106300	0.213600	0.254300	0.285500	0.158500
0.0427000	0.0664000	0.0756000	0.158500	0.209800	0.175200	0.113600
0.0439000	0.0713000	0.0884000	0.190600	0.259700	0.249500	0.142500
0.0525000	0.0845000	0.101900	0.191900	0.257500	0.215200	0.175100
0.0518000	0.0818000	0.103000	0.188300	0.241200	0.244800	0.176000
0.0532000	0.0820000	0.103400	0.188600	0.229500	0.231600	0.163000
0.0511000	0.0771000	0.0988000	0.184200	0.236300	0.223400	0.166000
0.0522000	0.0832000	0.100800	0.206600	0.261000	0.253300	0.150500
0.0443000	0.0735000	0.0927000	0.181200	0.228600	0.231800	0.156500
0.0375000	0.0560000	0.0656000	0.122300	0.183100	0.186200	0.131700
0.0448000	0.0745000	0.0898000	0.195000	0.242900	0.229300	0.158600
0.0480000	0.0752000	0.0938000	0.184400	0.230400	0.257300	0.157400
0.0639000	0.0964000	0.121200	0.206200	0.275500	0.272900	0.191800
0.0488000	0.0787000	0.0950000	0.191300	0.248100	0.238000	0.162300
0.0400000	0.0713000	0.0807000	0.231400	0.271300	0.236400	0.148500
0.0440000	0.0726000	0.0888000	0.186600	0.219000	0.164200	0.112400
0.0535000	0.0883000	0.112500	0.193800	0.266900	0.228300	0.183800
0.0441000	0.0683000	0.0904000	0.149000	0.216400	0.211200	0.137200
0.0455000	0.0731000	0.0911000	0.158800	0.228000	0.190500	0.137600
0.0487000	0.0727000	0.0933000	0.166300	0.202200	0.200500	0.117800
0.0445000	0.0668000	0.0900000	0.162700	0.217800	0.198700	0.125500
0.0522000	0.0841000	0.107000	0.196800	0.280300	0.281100	0.182800
0.0439000	0.0689000	0.0879000	0.144200	0.193700	0.185700	0.122800
0.0453000	0.0745000	0.0909000	0.184700	0.228900	0.206900	0.127500
0.0450000	0.0783000	0.0975000	0.191900	0.235900	0.206000	0.143800
0.0531000	0.0836000	0.103900	0.195300	0.263700	0.276700	0.183600
0.0532000	0.0843000	0.105100	0.214000	0.270900	0.280400	0.183300
0.0457000	0.0768000	0.0934000	0.197400	0.260700	0.278200	0.158300
0.0460000	0.0777000	0.0880000	0.235800	0.265800	0.238300	0.143800
0.0497000	0.0750000	0.0965000	0.166300	0.235000	0.238200	0.141700
0.0448000	0.0697000	0.0923000	0.167000	0.200400	0.208300	0.117700
0.0396000	0.0649000	0.0766000	0.185700	0.221600	0.191000	0.157800
0.0404000	0.0616000	0.0784000	0.134500	0.189400	0.162000	0.136000
0.0423000	0.0671000	0.0814000	0.137600	0.182100	0.196000	0.128500
0.0382000	0.0597000	0.0735000	0.118400	0.164400	0.158500	0.140300
0.0413000	0.0670000	0.0827000	0.157700	0.181300	0.209800	0.145200
0.0487000	0.0795000	0.103100	0.194800	0.251800	0.233700	0.145100
0.0388000	0.0626000	0.0801000	0.149800	0.233800	0.194500	0.107900
0.0443000	0.0713000	0.0840000	0.192600	0.252100	0.247100	0.141600
0.0473000	0.0755000	0.0915000	0.195700	0.245900	0.227000	0.152500
0.0390000	0.0679000	0.0806000	0.205900	0.239600	0.197100	0.112900
0.0318000	0.0698000	0.0552000	0.301100	0.285200	0.198400	0.107900
0.0358000	0.0719000	0.0695000	0.264100	0.281200	0.237500	0.105000
0.0484000	0.0793000	0.0987000	0.194400	0.244800	0.242600	0.150800
0.0257000	0.0684000	0.0465000	0.384800	0.306000	0.188300	0.0860000
0.0374000	0.0764000	0.0759000	0.288100	0.271500	0.200700	0.103500
0.0280000	0.0692000	0.0517000	0.361400	0.331300	0.188000	0.0734000
0.0466000	0.0710000	0.0923000	0.169000	0.227000	0.205600	0.130900
0.0476000	0.0749000	0.0953000	0.182100	0.218400	0.227300	0.128300
0.0514000	0.0817000	0.104300	0.198600	0.239800	0.229700	0.141800
0.0388000	0.0639000	0.0802000	0.140000	0.167800	0.170000	0.0912000
0.0466000	0.0835000	0.0900000	0.244500	0.264600	0.196800	0.109300
0.0511000	0.0880000	0.100700	0.235400	0.274200	0.212400	0.113300
0.0435000	0.0603000	0.0662000	0.224600	0.199900	0.217100	0.103600
0.0528000	0.0881000	0.108600	0.211200	0.246300	0.238700	0.154600
0.0529000	0.0820000	0.105600	0.178900	0.209800	0.218600	0.120100
0.0490000	0.0771000	0.0943000	0.176600	0.219800	0.199900	0.149400
0.0399000	0.0766000	0.0747000	0.267200	0.285000	0.202600	0.0976000
0.0453000	0.0765000	0.0876000	0.208000	0.278300	0.244200	0.140300
0.0415000	0.0662000	0.0845000	0.160500	0.201500	0.211800	0.120200
0.0435000	0.0753000	0.0950000	0.167000	0.221700	0.196800	0.118200
0.0465000	0.0781000	0.101000	0.165000	0.204100	0.179000	0.117100
0.0392000	0.0792000	0.0700000	0.316400	0.304900	0.204400	0.0893000
0.0450000	0.0802000	0.0847000	0.267900	0.299900	0.213300	0.101400
0.0430000	0.0742000	0.0795000	0.242600	0.270700	0.223000	0.130900
0.0365000	0.0747000	0.0705000	0.293000	0.285600	0.240800	0.109000
0.0461000	0.0738000	0.0917000	0.171100	0.180100	0.157500	0.110900
0.0420000	0.0754000	0.0810000	0.265300	0.284600	0.258000	0.142500
0.0443000	0.0707000	0.0940000	0.177300	0.235700	0.220700	0.116300
0.0423000	0.0728000	0.0919000	0.225700	0.287900	0.243800	0.137300
0.0368000	0.0711000	0.0739000	0.244800	0.281300	0.228600	0.109400
0.0403000	0.0795000	0.0797000	0.259800	0.285300	0.216900	0.112600
0.0411000	0.0736000	0.0904000	0.237100	0.292800	0.259800	0.146400
0.0417000	0.0719000	0.0859000	0.227000	0.275000	0.280100	0.139600
0.0354000	0.0721000	0.0701000	0.144700	0.233000	0.228400	0.133500
0.0505000	0.0787000	0.102300	0.176700	0.245100	0.265400	0.145300
0.0445000	0.0747000	0.0900000	0.196600	0.227100	0.217500	0.146500
0.0398000	0.0731000	0.0772000	0.237500	0.268500	0.235000	0.112900
0.0503000	0.0801000	0.101700	0.192500	0.239600	0.201700	0.120400
0.0455000	0.0924000	0.0954000	0.275100	0.299900	0.264200	0.152100
0.0423000	0.0808000	0.0905000	0.202200	0.228400	0.231200	0.130400
0.0343000	0.0690000	0.0595000	0.255900	0.253900	0.151800	0.0794000
