0.0658000	0.109800	0.133300	0.260700	0.347600	0.375500	0.230900
0.0770000	0.128400	0.158600	0.336100	0.377900	0.367800	0.250800
0.0911000	0.174700	0.197200	0.407500	0.415000	0.458600	0.311700
0.0677000	0.110800	0.122700	0.277800	0.376400	0.344400	0.278600
0.0714000	0.121200	0.149000	0.327700	0.374100	0.326600	0.238200
0.0690000	0.113400	0.126200	0.265700	0.349600	0.341400	0.230300
0.0960000	0.202200	0.230100	0.384400	0.417500	0.485100	0.360900
0.104200	0.200300	0.224000	0.425600	0.454500	0.567600	0.378000
0.0768000	0.141400	0.136000	0.373300	0.444400	0.346700	0.312200
0.0727000	0.117900	0.142600	0.349200	0.355500	0.405700	0.254800
0.0766000	0.131200	0.160200	0.302400	0.416800	0.385400	0.302800
0.106800	0.172200	0.219400	0.347400	0.436400	0.444600	0.401700
0.0844000	0.145100	0.156300	0.325600	0.441700	0.471500	0.371500
0.111700	0.165000	0.195900	0.349200	0.399900	0.419500	0.246700
0.109100	0.146600	0.200100	0.354300	0.409900	0.362900	0.320200
0.103200	0.159100	0.202000	0.322000	0.505300	0.521900	0.471100
0.106100	0.156800	0.198300	0.321100	0.424800	0.526800	0.388500
0.0836000	0.133600	0.157700	0.269600	0.366700	0.412600	0.288100
0.106300	0.161800	0.199600	0.329400	0.443900	0.487200	0.431600
0.0663000	0.115500	0.138100	0.256800	0.334200	0.367100	0.259000
0.104800	0.162800	0.199600	0.366400	0.440900	0.496600	0.333400
0.0755000	0.120100	0.151000	0.332700	0.391000	0.393600	0.295100
0.0703000	0.109700	0.138500	0.246800	0.337900	0.359600	0.285400
0.0803000	0.118600	0.154200	0.257700	0.410900	0.509400	0.274400
0.0825000	0.131700	0.163400	0.265200	0.359500	0.431100	0.332300
0.0803000	0.125800	0.157700	0.287700	0.393800	0.391900	0.308700
0.0718000	0.128100	0.151900	0.328600	0.384100	0.399500	0.299400
0.0842000	0.131900	0.163000	0.297000	0.348100	0.396700	0.342500
0.0655000	0.129500	0.120500	0.326900	0.371900	0.286400	0.231600
0.0810000	0.122700	0.157700	0.278800	0.390800	0.490100	0.372300
0.116900	0.184700	0.232000	0.357500	0.441100	0.572000	0.359100
0.118800	0.175600	0.231500	0.315400	0.479300	0.672800	0.520000
0.0989000	0.157700	0.192900	0.352000	0.417400	0.490100	0.348200
0.0769000	0.129400	0.151300	0.311700	0.388200	0.279000	0.238800
0.108600	0.166300	0.201900	0.326900	0.425800	0.467400	0.333700
0.0917000	0.136200	0.193600	0.317800	0.467200	0.475900	0.373200
0.0900000	0.138600	0.168900	0.307400	0.433600	0.449600	0.394500
0.119400	0.184300	0.218700	0.355700	0.467800	0.492000	0.387300
0.125200	0.168900	0.234200	0.354700	0.445200	0.524100	0.420700
0.0977000	0.154600	0.184500	0.311900	0.392900	0.450000	0.348200
0.112900	0.172100	0.220000	0.343700	0.448000	0.651000	0.380300
0.0561000	0.0945000	0.0972000	0.260000	0.303200	0.265500	0.202800
0.0926000	0.152000	0.178600	0.394000	0.416500	0.384500	0.285900
0.0994000	0.160000	0.197300	0.314000	0.428200	0.488700	0.324700
0.0978000	0.141500	0.182800	0.304900	0.387500	0.427700	0.335600
0.115700	0.179500	0.212200	0.365700	0.419600	0.435200	0.430700
0.0729000	0.122800	0.156400	0.264500	0.386000	0.415500	0.311700
0.0836000	0.129900	0.153600	0.276200	0.349900	0.385900	0.283600
0.0994000	0.167200	0.194500	0.334900	0.422000	0.446300	0.383300
0.0989000	0.161000	0.195700	0.317700	0.402100	0.411200	0.350600
0.0929000	0.143000	0.181900	0.298200	0.368500	0.374500	0.305800
0.0897000	0.138800	0.168000	0.320800	0.414900	0.392200	0.268200
0.0919000	0.137300	0.174000	0.315700	0.366600	0.394000	0.276900
0.0739000	0.113200	0.133000	0.265100	0.371300	0.397300	0.268600
0.109500	0.166800	0.213200	0.353000	0.390100	0.490700	0.319000
0.0716000	0.118400	0.141400	0.300600	0.378500	0.365100	0.240600
0.0784000	0.132300	0.162800	0.329000	0.379100	0.383900	0.283200
0.100400	0.155200	0.192900	0.326300	0.399400	0.496100	0.319000
0.0731000	0.138600	0.164800	0.327300	0.434000	0.439200	0.374800
0.104400	0.168500	0.161700	0.320700	0.419100	0.528000	0.298800
0.0680000	0.114600	0.133900	0.302400	0.351000	0.401600	0.259000
0.0852000	0.135400	0.174100	0.311800	0.361500	0.348200	0.272500
0.0949000	0.146800	0.186500	0.308600	0.392200	0.381500	0.289900
0.0663000	0.108600	0.117900	0.305600	0.369000	0.392400	0.302600
0.0717000	0.120000	0.131100	0.325900	0.373200	0.399600	0.283900
0.0722000	0.110000	0.128800	0.319900	0.354900	0.345600	0.237400
0.0541000	0.101100	0.100800	0.315300	0.345100	0.292400	0.201600
0.0706000	0.114800	0.115000	0.290000	0.296900	0.265800	0.197600
0.0865000	0.136200	0.163700	0.313000	0.370500	0.454200	0.272600
0.0726000	0.121600	0.154200	0.332400	0.383500	0.394100	0.297700
0.0907000	0.140200	0.162900	0.338000	0.393600	0.425100	0.340600
0.0947000	0.144500	0.185600	0.329800	0.421700	0.454300	0.385100
0.0675000	0.113600	0.127600	0.347700	0.382700	0.331200	0.250200
0.0563000	0.104200	0.102100	0.311600	0.338900	0.314500	0.177700
0.0914000	0.144000	0.178000	0.319200	0.380500	0.411000	0.268000
0.0657000	0.105100	0.126900	0.265600	0.313000	0.333200	0.237800
0.0734000	0.122700	0.141800	0.362100	0.414500	0.420700	0.284100
0.0661000	0.121800	0.133400	0.352400	0.376300	0.353500	0.224800
