0.0496000	0.0812000	0.0867000	0.257200	0.304700	0.247800	0.154100
0.0482000	0.0758000	0.0929000	0.197700	0.243800	0.234100	0.152900
0.0510000	0.0822000	0.106800	0.221900	0.282300	0.263600	0.168700
0.0599000	0.0960000	0.119500	0.231100	0.294400	0.312600	0.204200
0.0601000	0.0986000	0.124300	0.250100	0.311000	0.308400	0.234600
0.0457000	0.0736000	0.0937000	0.178800	0.242100	0.251800	0.188700
0.0588000	0.0912000	0.117400	0.208600	0.279600	0.305600	0.215200
0.0651000	0.0981000	0.127500	0.211900	0.291700	0.311200	0.225300
0.0542000	0.0850000	0.106900	0.211000	0.264000	0.272800	0.190900
0.0497000	0.0838000	0.114800	0.197200	0.253400	0.279600	0.181300
0.0699000	0.111300	0.145100	0.246100	0.311600	0.357500	0.238000
0.0600000	0.0927000	0.120700	0.203100	0.277000	0.297300	0.244400
0.0672000	0.102800	0.132600	0.232200	0.304300	0.356400	0.249900
0.0443000	0.0716000	0.0904000	0.195300	0.261500	0.267700	0.157100
0.0713000	0.108100	0.134800	0.237600	0.303900	0.317800	0.218900
0.0609000	0.0885000	0.113800	0.198000	0.281100	0.324600	0.237700
0.0569000	0.0836000	0.108300	0.191600	0.288200	0.315000	0.231600
0.0582000	0.0938000	0.124600	0.204900	0.269600	0.315500	0.199100
0.0762000	0.116100	0.152000	0.256100	0.318800	0.355200	0.245500
0.0696000	0.0998000	0.125200	0.209700	0.248400	0.365900	0.184400
0.0689000	0.109900	0.137900	0.252200	0.329900	0.339600	0.235600
0.0555000	0.0913000	0.118200	0.208300	0.275400	0.315000	0.218900
0.0792000	0.122000	0.156300	0.257200	0.310900	0.345800	0.216000
0.0719000	0.107700	0.142000	0.227800	0.304400	0.339600	0.248700
0.0711000	0.111100	0.134400	0.260800	0.321800	0.303600	0.206400
0.0495000	0.0762000	0.102100	0.189300	0.275100	0.268000	0.175700
0.0660000	0.105300	0.139100	0.245200	0.332900	0.347900	0.237100
0.0648000	0.0961000	0.119900	0.226300	0.294400	0.290900	0.195200
0.0591000	0.0962000	0.126600	0.259800	0.317400	0.294100	0.190600
0.0659000	0.101800	0.135300	0.234400	0.327800	0.321200	0.229700
0.0652000	0.0995000	0.126100	0.230600	0.299000	0.313200	0.219100
0.0654000	0.102800	0.128700	0.240400	0.324200	0.330100	0.239100
0.0600000	0.102300	0.123300	0.263100	0.320900	0.349500	0.213900
0.0483000	0.0770000	0.100100	0.200000	0.261300	0.257500	0.178600
0.0674000	0.105700	0.129700	0.246800	0.319800	0.346000	0.218400
0.0482000	0.0773000	0.0980000	0.190400	0.259200	0.253700	0.194400
0.0557000	0.0897000	0.115200	0.206000	0.279300	0.277000	0.211000
0.0658000	0.0993000	0.126700	0.214800	0.264100	0.306700	0.204800
0.0645000	0.0967000	0.123900	0.216100	0.272500	0.295300	0.205900
0.0663000	0.101500	0.133200	0.225900	0.305400	0.329100	0.234300
0.0669000	0.106200	0.137600	0.246800	0.322200	0.355900	0.238500
0.0518000	0.0762000	0.0950000	0.170500	0.237800	0.234300	0.172200
0.0470000	0.0773000	0.0940000	0.207700	0.259500	0.252400	0.160200
0.0650000	0.100600	0.127200	0.227800	0.292800	0.326700	0.221400
0.0467000	0.0746000	0.0892000	0.219800	0.289100	0.282200	0.145600
0.0658000	0.102900	0.132100	0.235200	0.301000	0.336100	0.223300
0.0600000	0.0999000	0.131000	0.238000	0.304000	0.329600	0.226000
0.0505000	0.0785000	0.0997000	0.188400	0.257300	0.285300	0.187500
0.0620000	0.101800	0.132900	0.254700	0.322000	0.287800	0.189600
0.0719000	0.112900	0.145500	0.248700	0.332700	0.349800	0.252000
0.0689000	0.109400	0.146300	0.252600	0.328100	0.369200	0.266100
0.0770000	0.112400	0.149400	0.269100	0.332000	0.358800	0.248800
0.0783000	0.119300	0.158200	0.253500	0.343300	0.393800	0.319000
0.0521000	0.0815000	0.104100	0.207400	0.290300	0.288700	0.177000
0.0744000	0.116800	0.149100	0.255100	0.323000	0.351200	0.250500
0.0532000	0.0846000	0.106800	0.210500	0.287300	0.301900	0.191600
0.0480000	0.0757000	0.0962000	0.222000	0.269200	0.238300	0.149200
0.0656000	0.0987000	0.125200	0.212000	0.302100	0.351500	0.247400
0.0714000	0.114400	0.147800	0.281200	0.365700	0.340900	0.227600
0.0622000	0.0974000	0.122600	0.218700	0.304900	0.342400	0.246200
0.0640000	0.101900	0.125800	0.249100	0.310600	0.313900	0.206300
0.0705000	0.108700	0.143100	0.247200	0.313000	0.358800	0.240300
0.0676000	0.102400	0.129800	0.224600	0.306400	0.338700	0.257800
0.0495000	0.0793000	0.0934000	0.214300	0.268800	0.278600	0.187900
0.0563000	0.0813000	0.105100	0.166600	0.231500	0.274600	0.213400
0.0533000	0.0808000	0.104600	0.185100	0.233600	0.257300	0.187600
0.0564000	0.0863000	0.112000	0.186700	0.244600	0.281600	0.207400
0.0539000	0.0828000	0.107900	0.201500	0.277700	0.287500	0.190700
0.0551000	0.0877000	0.109900	0.210200	0.278000	0.294000	0.185700
0.0678000	0.107500	0.137000	0.258500	0.316300	0.325500	0.219400
0.0662000	0.103800	0.128900	0.242500	0.309300	0.327900	0.214900
0.0587000	0.0953000	0.116800	0.236000	0.301900	0.331200	0.208000
0.0544000	0.0862000	0.105100	0.224400	0.291600	0.300100	0.196500
0.0664000	0.108600	0.132700	0.247500	0.309600	0.330800	0.236300
0.0697000	0.112000	0.143100	0.245600	0.309400	0.338100	0.231500
0.0452000	0.0738000	0.0917000	0.202600	0.272500	0.277700	0.165300
0.0490000	0.0846000	0.0959000	0.243800	0.298300	0.277700	0.168000
0.0428000	0.0806000	0.0837000	0.278200	0.317800	0.258900	0.152100
0.0531000	0.0905000	0.103400	0.249900	0.299300	0.300600	0.185100
0.0631000	0.0981000	0.124800	0.217700	0.303100	0.334100	0.239700
0.0579000	0.0931000	0.123300	0.253900	0.298900	0.289300	0.163700
0.0588000	0.0904000	0.115800	0.225500	0.278800	0.272100	0.159700
0.0775000	0.123700	0.161300	0.268400	0.345300	0.354100	0.236600
0.0602000	0.0970000	0.115900	0.235900	0.285700	0.303100	0.170900
0.0661000	0.101500	0.130600	0.232700	0.275600	0.228400	0.185000
0.0526000	0.0856000	0.105900	0.213200	0.262200	0.294200	0.171500
0.0348000	0.0568000	0.0699000	0.162900	0.222600	0.232100	0.128100
0.0632000	0.0987000	0.125900	0.214400	0.266500	0.312500	0.195600
0.0626000	0.0942000	0.115100	0.200800	0.257900	0.282800	0.227300
0.0517000	0.0841000	0.0982000	0.233100	0.278400	0.250700	0.159100
0.0632000	0.101800	0.128400	0.236600	0.313300	0.308900	0.189200
0.0537000	0.0860000	0.110800	0.206700	0.271900	0.318400	0.196600
0.0615000	0.0981000	0.122900	0.227000	0.300900	0.328000	0.208700
0.0569000	0.0915000	0.118700	0.214900	0.287000	0.315300	0.210700
0.0660000	0.109200	0.127800	0.254700	0.298900	0.290400	0.191400
0.0653000	0.108400	0.133500	0.250900	0.313300	0.301800	0.204500
0.0636000	0.102200	0.124300	0.238500	0.302700	0.288700	0.189500
0.0582000	0.0992000	0.117200	0.250400	0.306700	0.285000	0.182100
0.0406000	0.0690000	0.0888000	0.189000	0.255700	0.278500	0.154800
0.0464000	0.0772000	0.0999000	0.211700	0.270000	0.276300	0.185300
0.0403000	0.0648000	0.0814000	0.194600	0.256600	0.242300	0.139100
0.0462000	0.0801000	0.0947000	0.256900	0.315900	0.295000	0.151000
0.0598000	0.0993000	0.129700	0.242500	0.335100	0.322600	0.209900
0.0575000	0.100500	0.123100	0.260900	0.332400	0.330200	0.199900
0.0550000	0.0959000	0.120800	0.246900	0.324500	0.333100	0.218600
0.0535000	0.0977000	0.118200	0.253400	0.317500	0.352500	0.202500
0.0546000	0.0890000	0.103700	0.240600	0.299100	0.293100	0.180800
0.0609000	0.0988000	0.129400	0.234400	0.325600	0.382400	0.235100
0.0683000	0.110300	0.147100	0.255400	0.288800	0.283000	0.216900
0.0590000	0.0930000	0.114700	0.230500	0.295500	0.281300	0.195600
0.0462000	0.0758000	0.0918000	0.216600	0.274300	0.280200	0.164400
0.0550000	0.0871000	0.106900	0.215300	0.285600	0.290400	0.208900
0.0622000	0.0999000	0.122900	0.237000	0.296200	0.326000	0.204800
0.0597000	0.0952000	0.120200	0.231000	0.287400	0.306300	0.221200
