0.0501000	0.0857000	0.0916000	0.260700	0.280300	0.247600	0.149800
0.0396000	0.0840000	0.0800000	0.325500	0.308200	0.226100	0.120300
0.0435000	0.0907000	0.0899000	0.306000	0.329300	0.240600	0.127200
0.0356000	0.0742000	0.0695000	0.284800	0.279300	0.201900	0.111800
0.0452000	0.0877000	0.0889000	0.321500	0.286000	0.210700	0.117300
0.0582000	0.0934000	0.114700	0.241100	0.306400	0.275800	0.179600
0.0731000	0.130000	0.156000	0.300300	0.349600	0.354700	0.226800
0.0937000	0.148000	0.180500	0.316500	0.373100	0.340900	0.256900
0.0817000	0.135900	0.146600	0.322600	0.372700	0.324700	0.251000
0.0452000	0.0797000	0.0906000	0.248900	0.287100	0.273800	0.150800
0.0552000	0.0953000	0.103600	0.283400	0.320000	0.281900	0.160000
0.0795000	0.125900	0.156900	0.274100	0.350700	0.311100	0.236800
0.0593000	0.0939000	0.108900	0.232900	0.307300	0.310700	0.203400
0.0530000	0.0891000	0.0976000	0.266700	0.309200	0.276500	0.135300
0.0539000	0.0886000	0.100300	0.254600	0.291400	0.266600	0.122200
0.0559000	0.0841000	0.101800	0.210000	0.302600	0.315700	0.198700
0.0536000	0.0821000	0.101400	0.223000	0.304300	0.316200	0.212500
0.0636000	0.0994000	0.122800	0.232300	0.319400	0.317400	0.213400
0.0728000	0.108400	0.135600	0.238600	0.320400	0.347200	0.242100
0.0593000	0.0967000	0.117400	0.237400	0.313400	0.309200	0.196400
0.0612000	0.101600	0.117700	0.265400	0.319700	0.295100	0.177800
0.0572000	0.0935000	0.109800	0.259400	0.333900	0.310200	0.198000
0.0655000	0.102800	0.121500	0.249900	0.326600	0.331900	0.204700
0.0579000	0.0898000	0.106400	0.242100	0.321000	0.315300	0.178000
0.0610000	0.100000	0.110700	0.272400	0.326800	0.327400	0.199500
0.0634000	0.0999000	0.123600	0.243300	0.348900	0.297700	0.219700
0.0612000	0.102400	0.120000	0.269400	0.310700	0.310800	0.195800
0.0544000	0.0910000	0.0968000	0.281200	0.317900	0.283500	0.167400
0.0339000	0.0747000	0.0622000	0.354800	0.306900	0.193200	0.102500
0.0515000	0.0833000	0.0941000	0.222700	0.295900	0.284700	0.184300
0.0629000	0.104400	0.126300	0.270600	0.331500	0.322000	0.186400
0.0648000	0.103300	0.127200	0.247100	0.335700	0.346300	0.266900
0.0668000	0.106500	0.125000	0.266600	0.295800	0.311900	0.198000
0.0552000	0.103200	0.114200	0.283500	0.327400	0.261900	0.174200
0.0684000	0.105100	0.127200	0.254900	0.315700	0.315100	0.183000
0.0579000	0.0958000	0.108600	0.273400	0.353300	0.309500	0.198100
