0.0633000	0.103300	0.124900	0.245200	0.319500	0.326200	0.213400
0.0333000	0.0827000	0.0843000	0.321300	0.339500	0.236300	0.118300
0.0358000	0.0893000	0.0816000	0.370100	0.341700	0.246300	0.115500
0.0463000	0.0799000	0.0801000	0.247700	0.307900	0.235400	0.140000
0.0697000	0.113600	0.123800	0.303100	0.335800	0.249300	0.159000
0.0593000	0.0979000	0.109500	0.249900	0.317400	0.279600	0.165700
0.0211000	0.0583000	0.0413000	0.397500	0.330400	0.202900	0.0700000
0.0245000	0.0613000	0.0401000	0.421700	0.342800	0.200000	0.0625000
0.0388000	0.0785000	0.0709000	0.379400	0.373000	0.230200	0.109400
0.0606000	0.0998000	0.119600	0.321500	0.335000	0.306300	0.178400
0.0441000	0.0807000	0.0771000	0.320400	0.361900	0.264400	0.128700
0.0371000	0.0738000	0.0641000	0.371500	0.375300	0.225900	0.121400
0.0345000	0.0708000	0.0572000	0.327200	0.345500	0.262600	0.128000
0.0437000	0.0839000	0.0783000	0.309400	0.340900	0.285400	0.142100
0.0478000	0.0782000	0.0852000	0.284900	0.323900	0.231700	0.133600
0.0278000	0.0666000	0.0465000	0.388100	0.366100	0.225600	0.0833000
0.0317000	0.0656000	0.0537000	0.336200	0.355200	0.235800	0.107800
0.0539000	0.0907000	0.100600	0.265500	0.307500	0.266400	0.159000
0.0558000	0.0940000	0.108600	0.306500	0.338100	0.269200	0.151000
0.0596000	0.102400	0.115500	0.257800	0.315500	0.292000	0.176200
0.0431000	0.0831000	0.0740000	0.361300	0.361800	0.264600	0.117600
0.0530000	0.0928000	0.104100	0.300600	0.351200	0.286400	0.175300
0.0622000	0.0999000	0.114600	0.260600	0.306000	65535.0	0.134500
0.0362000	0.0691000	0.0616000	0.294300	0.340200	0.302100	0.123400
0.0461000	0.0860000	0.0802000	0.309400	0.316900	0.229000	0.0891000
0.0622000	0.100800	0.120100	0.242300	0.305600	0.279400	0.159300
0.0368000	0.0760000	0.0659000	0.344200	0.347200	0.256800	0.134400
0.0494000	0.0864000	0.0823000	0.296700	0.308600	0.266400	0.140000
0.0614000	0.117200	0.122300	0.281000	0.342500	0.249900	0.155700
0.0343000	0.0671000	0.0646000	0.290100	0.324400	0.278900	0.147200
0.0334000	0.0801000	0.0561000	0.410000	0.389600	0.276400	0.103200
0.0312000	0.0694000	0.0506000	0.372800	0.368600	0.246000	0.108700
0.0392000	0.0810000	0.0675000	0.381100	0.348800	0.254700	0.116000
0.0639000	0.0961000	0.117800	0.236200	0.328300	0.270100	0.163800
0.0494000	0.0852000	0.0826000	0.314300	0.347900	0.276300	0.129600
0.0277000	0.0614000	0.0541000	0.342400	0.375900	0.232000	0.0967000
0.0283000	0.0621000	0.0499000	0.295200	0.329300	0.223200	0.119300
0.0510000	0.0917000	0.0857000	0.352900	0.368000	0.271700	0.131200
0.0537000	0.0851000	0.0931000	0.338700	0.350700	0.272800	0.149800
0.0564000	0.0967000	0.0967000	0.274000	0.323800	0.295000	0.143900
0.0531000	0.0912000	0.0953000	0.294600	0.346700	0.338900	0.152000
0.0435000	0.0806000	0.0793000	0.282200	0.272000	0.203900	0.116100
