0.674900	0.693200	0.694900	0.660100	0.307100	0.0865000	0.0450000
0.686100	0.702800	0.710700	0.696700	0.329800	0.0829000	0.0376000
0.686300	0.705700	0.731900	0.697100	0.315400	0.0809000	0.0411000
0.702700	0.726800	0.732100	0.712100	0.323400	0.0684000	0.0322000
0.709600	0.735700	0.744200	0.704300	0.324500	0.0679000	0.0224000
0.593000	0.673500	0.688200	0.678700	0.349300	0.0926000	0.0390000
0.605300	0.625300	0.635600	0.620400	0.323300	0.104400	0.0509000
0.659700	0.676200	0.687600	0.691000	0.375200	0.103100	0.0525000
0.593200	0.623600	0.681400	0.660900	0.390700	0.142600	0.0685000
0.657900	0.689000	0.702300	0.684400	0.324400	0.0847000	0.0386000
0.690900	0.716100	0.723600	0.700200	0.384100	0.102800	0.0388000
0.674800	0.695200	0.708700	0.681900	0.378600	0.0971000	0.0475000
0.699400	0.712000	0.723500	0.695300	0.364800	0.109900	0.0472000
0.670000	0.684900	0.697800	0.676100	0.353700	0.101400	0.0458000
0.727800	0.754300	0.764400	0.730700	0.286800	0.0722000	0.0314000
0.672700	0.680800	0.690000	0.664400	0.371100	0.122300	0.0653000
0.679400	0.687900	0.698600	0.672700	0.373400	0.119300	0.0656000
0.574800	0.597800	0.619400	0.612500	0.327400	0.129500	0.0568000
0.673400	0.683200	0.703200	0.695700	0.368300	0.0997000	0.0521000
0.544900	0.562700	0.584900	0.586100	0.321800	0.136400	0.0696000
0.667800	0.694000	0.702100	0.692600	0.399600	0.126700	0.0609000
0.532700	0.553700	0.564300	0.562500	0.297500	0.0850000	0.0360000
0.561600	0.584800	0.598500	0.606800	0.294200	0.0850000	0.0445000
0.668100	0.697600	0.707200	0.699500	0.366700	0.103900	0.0486000
0.560900	0.583600	0.591900	0.598500	0.316500	0.0936000	0.0440000
0.571700	0.601300	0.619500	0.614200	0.341900	0.0908000	0.0378000
0.678000	0.696100	0.705600	0.685000	0.359800	0.102900	0.0446000
0.570700	0.596600	0.626800	0.613400	0.308600	0.0782000	0.0422000
0.595600	0.622900	0.635800	0.662400	0.316700	0.0795000	0.0383000
0.694100	0.713000	0.717000	0.690500	0.377600	0.0913000	0.0448000
0.592800	0.615200	0.631600	0.617600	0.348600	0.105900	0.0529000
0.522000	0.538500	0.551700	0.554900	0.308700	0.122500	0.0751000
0.0612000	0.0880000	0.113000	0.182400	0.236500	65535.0	0.141800
0.407600	0.424700	0.437500	0.455800	0.245400	65535.0	0.0504000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.641700	0.692000	0.698900	0.700300	0.351300	0.0936000	0.0421000
0.653700	0.672600	0.680900	0.706600	0.351200	0.0979000	0.0487000
0.534700	0.537700	0.578500	0.573600	0.341300	0.115500	0.0860000
0.488000	0.509000	0.609800	0.609300	0.350300	0.117500	0.0776000
0.732100	0.766500	0.788300	0.757700	0.393300	0.0721000	0.0374000
0.735400	0.768600	0.790200	0.755500	0.389400	0.0708000	0.0385000
0.583900	0.622300	0.630700	0.639900	0.366600	0.150600	0.0680000
0.485300	0.505400	0.519600	0.545500	0.327100	0.125100	0.0424000
0.625600	0.652900	0.653200	0.662200	0.343500	0.0944000	0.0522000
0.665100	0.694000	0.713500	0.703900	0.360600	0.111600	0.0449000
0.658900	0.683100	0.696800	0.682100	0.368300	0.0841000	0.0465000
0.548900	0.563000	0.581700	0.618700	0.353000	65535.0	0.0667000
0.346000	0.372800	0.394100	0.427700	0.226600	65535.0	0.0305000
0.717400	0.752700	0.772700	0.753600	0.368200	0.105800	0.0537000
0.378600	0.400800	0.417200	0.447400	0.268800	65535.0	0.0659000
0.366100	0.389000	0.407100	0.437800	0.266600	65535.0	0.0663000
0.314500	0.354900	0.372800	0.413100	0.208400	65535.0	0.0227000
0.319000	0.346800	0.366100	0.414100	0.208500	65535.0	0.0204000
0.647600	0.673100	0.688500	0.684300	0.375700	0.100200	0.0490000
0.351700	0.381700	0.403400	0.438000	0.232200	0.0646000	0.0255000
0.319400	0.352700	0.375400	0.421600	0.252000	65535.0	0.0245000
0.579800	0.615000	0.639500	0.643300	0.356500	65535.0	0.0595000
0.699900	0.732600	0.746400	0.742900	0.389400	0.109600	0.0483000
0.537200	0.566100	0.580300	0.629900	0.326100	0.0848000	0.0280000
0.702600	0.735000	0.749900	0.748300	0.417000	0.0836000	0.0357000
0.613700	0.640600	0.658900	0.656200	0.356900	0.0966000	0.0430000
0.644700	0.642400	0.651100	0.631900	0.349400	0.0832000	0.0473000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.573000	0.597500	0.605700	0.612500	0.356600	0.125300	0.0656000
0.625100	0.658200	0.675700	0.662200	0.335400	0.0919000	0.0365000
0.576700	0.618400	0.640200	0.644600	0.337700	65535.0	0.0188000
0.595300	0.634100	0.652800	0.652700	0.411500	65535.0	0.0337000
0.653600	0.585800	0.595000	0.603400	0.374200	0.0760000	0.0267000
0.516600	0.519600	0.528700	0.565700	0.340000	0.0858000	0.0594000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.695600	0.729600	0.744500	0.728200	0.465700	65535.0	0.0654000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.594200	0.632400	0.648100	0.638500	0.356700	0.0745000	0.0310000
0.503700	0.523700	0.536000	0.555600	0.339200	0.128500	0.0600000
0.583000	0.617900	0.624400	0.641900	0.380400	65535.0	0.0523000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0647000	0.0940000	0.121900	0.192500	0.244000	0.245700	0.212300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.584800	0.620600	0.636800	0.611700	0.375800	0.110900	0.0503000
0.0641000	0.0910000	0.118000	0.181300	0.248700	0.254500	0.179100
0.480800	0.511200	0.518900	0.562200	0.373800	65535.0	0.0675000
0.0662000	0.102500	0.132600	0.218000	0.295000	0.340300	0.218600
0.0469000	0.0706000	0.0938000	0.145100	0.194000	0.219000	0.127300
0.0628000	0.0941000	0.120800	0.178800	0.230400	0.243300	0.137600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.552200	0.588300	0.615500	0.645400	0.421100	65535.0	0.0707000
0.565100	0.597200	0.620900	0.641500	0.389100	65535.0	0.0565000
0.647700	0.688000	0.717400	0.723900	0.438500	65535.0	0.0543000
0.663800	0.701600	0.704500	0.722900	0.455300	65535.0	0.0537000
0.697800	0.741100	0.764700	0.774100	0.432700	65535.0	0.0510000
0.644100	0.679500	0.699500	0.714400	0.432900	65535.0	0.0584000
0.773200	0.815700	0.831900	0.821200	0.470300	0.129200	0.0533000
0.701000	0.737800	0.763500	0.768100	0.432100	65535.0	0.0541000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.625600	0.670100	0.655000	0.691900	0.455700	0.144100	0.0650000
0.729300	0.779500	0.814600	0.817100	0.474900	65535.0	0.0601000
0.680600	0.715200	0.733600	0.745600	0.423000	0.120100	0.0571000
0.761500	0.803300	0.819500	0.816900	0.478800	65535.0	0.0546000
