0.0446000	0.0919000	0.0798000	0.417000	0.412500	0.297200	0.156300
0.0356000	0.0754000	0.0636000	0.425100	0.366200	0.250000	0.112400
0.0198000	0.0545000	0.0361000	0.458700	0.356700	0.225100	0.0751000
0.0324000	0.0739000	0.0577000	0.405500	0.386300	0.248400	0.115300
0.0312000	0.0759000	0.0523000	0.439100	0.363400	0.233800	0.101700
0.0303000	0.0732000	0.0530000	0.444300	0.389600	0.288200	0.126400
0.0244000	0.0587000	0.0388000	0.437300	0.359700	0.196500	0.0814000
0.0199000	0.0520000	0.0344000	0.453500	0.349000	0.188900	0.0708000
0.0268000	0.0645000	0.0472000	0.444100	0.369300	0.213300	0.0872000
0.0340000	0.0774000	0.0722000	0.419600	0.384500	0.281900	0.140900
0.0248000	0.0596000	0.0450000	0.445900	0.348600	0.207400	0.0792000
0.0192000	0.0502000	0.0329000	0.454500	0.338700	0.174300	0.0642000
0.0233000	0.0592000	0.0384000	0.438500	0.354100	0.213800	0.0906000
0.0244000	0.0597000	0.0421000	0.440200	0.354300	0.221100	0.0947000
0.0229000	0.0602000	0.0397000	0.421500	0.333700	0.200000	0.0810000
0.0190000	0.0524000	0.0310000	0.505600	0.343900	0.176600	0.0626000
0.0213000	0.0552000	0.0373000	0.484500	0.357800	0.195200	0.0873000
0.0313000	0.0705000	0.0591000	0.426300	0.391500	0.272200	0.111200
0.0272000	0.0640000	0.0471000	0.444300	0.359100	0.221400	0.0912000
0.0297000	0.0726000	0.0547000	0.413600	0.386700	0.253400	0.126100
0.0223000	0.0582000	0.0381000	0.443300	0.349400	0.189100	0.0750000
0.0204000	0.0603000	0.0375000	0.453600	0.370900	0.211600	0.0965000
0.0359000	0.0738000	0.0547000	0.438200	0.369300	0.234300	0.115700
0.0189000	0.0549000	0.0325000	0.458400	0.348200	0.201800	0.0849000
0.0362000	0.0729000	0.0568000	0.410000	0.366200	0.256700	0.108900
0.0271000	0.0737000	0.0507000	0.414800	0.365100	0.274800	0.122800
0.0188000	0.0539000	0.0330000	0.476000	0.356700	0.202600	0.0743000
0.0380000	0.0716000	0.0573000	0.402200	0.361900	0.234600	0.106000
0.0392000	0.0742000	0.0747000	0.344000	0.339500	0.253400	0.126600
0.0206000	0.0616000	0.0385000	0.465200	0.380300	0.241600	0.0973000
0.0211000	0.0580000	0.0372000	0.477900	0.365600	0.193200	0.0801000
0.0239000	0.0618000	0.0427000	0.451800	0.350000	0.197900	0.0782000
0.0302000	0.0730000	0.0585000	0.469000	0.357900	0.210300	0.0952000
0.0342000	0.0807000	0.0652000	0.346600	0.359900	0.249100	0.127500
0.0307000	0.0695000	0.0529000	0.427100	0.360900	0.225900	0.0985000
0.0141000	0.0489000	0.0250000	0.477400	0.344000	0.173600	0.0590000
0.0163000	0.0484000	0.0275000	0.469200	0.341300	0.177000	0.0623000
0.0246000	0.0597000	0.0386000	0.485700	0.359200	0.205400	0.0777000
0.0226000	0.0588000	0.0364000	0.503100	0.364300	0.212400	0.0749000
0.0278000	0.0634000	0.0449000	0.429300	0.354400	0.211300	0.0866000
0.0264000	0.0629000	0.0418000	0.454500	0.367100	0.253800	0.0932000
0.0322000	0.0669000	0.0525000	0.329300	0.281100	0.173900	0.0761000
0.0199000	0.0555000	0.0353000	0.434900	0.354200	0.199600	0.0759000
0.0214000	0.0562000	0.0371000	0.460800	0.352300	0.203600	0.0777000
0.0358000	0.0806000	0.0602000	0.396400	0.362600	0.250700	0.113300
0.0192000	0.0547000	0.0341000	0.459200	0.349300	0.197800	0.0736000
0.0315000	0.0729000	0.0494000	0.390300	0.361200	0.244800	0.106200
0.0266000	0.0676000	0.0438000	0.427300	0.378300	0.225500	0.0983000
0.0249000	0.0632000	0.0431000	0.458000	0.386100	0.211800	0.0892000
0.0252000	0.0664000	0.0449000	0.409800	0.362700	0.217500	0.0923000
0.0266000	0.0718000	0.0485000	0.421100	0.371800	0.246800	0.113300
0.0220000	0.0569000	0.0375000	0.438300	0.355100	0.204000	0.0852000
0.0219000	0.0569000	0.0363000	0.429700	0.349000	0.196100	0.0750000
0.0272000	0.0683000	0.0477000	0.420800	0.393400	0.260000	0.120400
0.0217000	0.0565000	0.0369000	0.445300	0.357500	0.196400	0.0760000
0.0387000	0.0837000	0.0768000	0.333100	0.361600	0.285200	0.149900
0.0378000	0.0839000	0.0667000	0.447600	0.386300	0.239900	0.125900
0.0210000	0.0578000	0.0371000	0.465600	0.366600	0.216400	0.0872000
0.0337000	0.0697000	0.0615000	0.413100	0.356000	0.265500	0.105200
0.0287000	0.0650000	0.0475000	0.451400	0.360500	0.222400	0.105300
0.0275000	0.0700000	0.0479000	0.432100	0.393300	0.255200	0.112400
0.0350000	0.0728000	0.0599000	0.410100	0.378900	0.249500	0.106700
0.0259000	0.0616000	0.0509000	0.388800	0.332700	0.203600	0.0822000
0.0230000	0.0658000	0.0383000	0.454700	0.361400	0.215600	0.0743000
0.0242000	0.0567000	0.0386000	0.447700	0.337300	0.196000	0.0755000
0.0228000	0.0596000	0.0377000	0.446100	0.331400	0.170900	0.0689000
0.0269000	0.0627000	0.0469000	0.400900	0.354400	0.201600	0.0801000
0.0297000	0.0678000	0.0608000	0.368900	0.333500	0.227000	0.103500
0.0199000	0.0525000	0.0337000	0.433400	0.344000	0.220300	0.0767000
0.0226000	0.0588000	0.0385000	0.409500	0.349900	0.210000	0.0823000
0.0217000	0.0574000	0.0376000	0.421000	0.345200	0.188800	0.0808000
0.0281000	0.0658000	0.0493000	0.443600	0.378200	0.258200	0.102500
0.0545000	0.102100	0.114900	0.344600	0.374200	0.299100	0.168400
0.0236000	0.0628000	0.0452000	0.424400	0.344100	0.218900	0.0736000
0.0305000	0.0641000	0.0577000	0.425100	0.354900	0.226000	0.0957000
0.0394000	0.0807000	0.0697000	0.387100	0.389900	0.267600	0.129400
0.0173000	0.0524000	0.0316000	0.448300	0.364200	0.192200	0.0674000
0.0282000	0.0630000	0.0472000	0.395500	0.358900	0.218500	0.0907000
0.0190000	0.0551000	0.0341000	0.441400	0.348200	0.194400	0.0696000
0.0220000	0.0584000	0.0377000	0.466800	0.362800	0.198400	0.0707000
0.0269000	0.0685000	0.0495000	0.383600	0.337300	0.245800	0.121300
0.0334000	0.0752000	0.0628000	0.326700	0.327900	0.259200	0.124800
0.0341000	0.0827000	0.0640000	0.420000	0.388300	0.294600	0.142700
0.0250000	0.0613000	0.0457000	0.458300	0.365400	0.188900	0.0675000
0.0346000	0.0720000	0.0605000	0.426400	0.362800	0.236800	0.0963000
0.0246000	0.0614000	0.0395000	0.482200	0.376800	0.218900	0.0971000
0.0318000	0.0762000	0.0602000	0.398100	0.369000	0.230700	0.117400
0.0351000	0.0796000	0.0627000	0.412300	0.356500	0.274400	0.125500
0.0229000	0.0534000	0.0419000	0.243100	0.179800	0.110000	0.0448000
0.0271000	0.0628000	0.0393000	0.428400	0.351600	0.213600	0.0782000
0.0416000	0.0842000	0.0748000	0.398400	0.374200	0.288900	0.144300
0.0169000	0.0604000	0.0324000	0.435900	0.356500	0.207600	0.0852000
0.0223000	0.0595000	0.0382000	0.464900	0.387900	0.221100	0.0955000
0.0444000	0.0787000	0.0762000	0.475900	0.392100	0.244100	0.131400
0.0290000	0.0611000	0.0465000	0.462900	0.354100	0.185500	0.0696000
0.0371000	0.0795000	0.0672000	0.418800	0.350300	0.275800	0.106600
0.0233000	0.0600000	0.0438000	0.443500	0.344400	0.202900	0.0788000
0.0222000	0.0575000	0.0387000	0.491300	0.360300	0.187300	0.0656000
0.0288000	0.0713000	0.0500000	0.473500	0.383100	0.262000	0.101600
0.0293000	0.0716000	0.0514000	0.442200	0.404900	0.265500	0.128600
0.0290000	0.0752000	0.0508000	0.389500	0.331400	0.232400	0.0945000
0.0214000	0.0614000	0.0375000	0.448100	0.387400	0.214200	0.0833000
0.0179000	0.0534000	0.0329000	0.465300	0.377100	0.232000	0.0864000
0.0274000	0.0659000	0.0495000	0.476200	0.386000	0.254300	0.0913000
0.0186000	0.0577000	0.0368000	0.471400	0.420900	0.220700	0.0760000
0.0212000	0.0585000	0.0439000	0.460400	0.380500	0.244200	0.0922000
0.0336000	0.0699000	0.0604000	0.444200	0.353800	0.203800	0.0965000
0.0277000	0.0590000	0.0432000	0.448500	0.360600	0.217800	0.0905000
0.0172000	0.0505000	0.0327000	0.479600	0.378500	0.192200	0.0694000
0.0190000	0.0511000	0.0353000	0.451500	0.357500	0.191300	0.0772000
0.0206000	0.0641000	0.0428000	0.436200	0.368000	0.254900	0.0821000
0.0347000	0.0839000	0.0803000	0.409600	0.392600	0.268700	0.132100
0.0294000	0.0812000	0.0568000	0.426600	0.406000	0.260900	0.131300
0.0439000	0.0817000	0.0786000	0.385500	0.349400	0.335800	0.175900
