0.0473000	0.0846000	0.0855000	0.271100	0.293900	0.228200	0.125900
0.0367000	0.0800000	0.0737000	0.324200	0.301800	0.224200	0.110100
0.0388000	0.0816000	0.0782000	0.315900	0.337900	0.228700	0.116600
0.0354000	0.0751000	0.0689000	0.292400	0.281500	0.200000	0.105400
0.0427000	0.0848000	0.0869000	0.343000	0.281300	0.193300	0.111500
0.0565000	0.0916000	0.110700	0.242000	0.301700	0.247800	0.155700
0.0680000	0.117700	0.142600	0.270300	0.310700	0.317100	0.200900
0.0893000	0.141000	0.172000	0.295800	0.353600	0.321900	0.227500
0.0699000	0.119300	0.136100	0.289500	0.348400	0.290800	0.203800
0.0454000	0.0786000	0.0911000	0.242000	0.289300	0.249800	0.141300
0.0524000	0.0917000	0.0964000	0.286400	0.310000	0.250500	0.156600
0.0760000	0.120700	0.149200	0.262100	0.335000	0.285100	0.202000
0.0538000	0.0853000	0.0991000	0.224200	0.285500	0.278200	0.179800
0.0453000	0.0799000	0.0832000	0.264000	0.300100	0.224600	0.128100
0.0483000	0.0825000	0.0917000	0.257100	0.290500	0.209000	0.126300
0.0551000	0.0824000	0.0967000	0.206600	0.280800	0.276700	0.196600
0.0502000	0.0796000	0.0923000	0.219900	0.289900	0.280900	0.173000
0.0594000	0.0932000	0.114700	0.223600	0.305100	0.282100	0.197000
0.0684000	0.102700	0.128700	0.234400	0.312600	0.310400	0.212400
0.0572000	0.0931000	0.114000	0.234900	0.311700	0.282100	0.185200
0.0582000	0.0965000	0.111300	0.260000	0.307700	0.261400	0.185100
0.0546000	0.0898000	0.104800	0.259100	0.321700	0.306400	0.176000
0.0654000	0.101800	0.121400	0.246100	0.325200	0.318500	0.197600
0.0553000	0.0865000	0.102500	0.242700	0.310600	0.297800	0.177700
0.0602000	0.0978000	0.108600	0.272200	0.325900	0.316700	0.187600
0.0640000	0.102900	0.116900	0.248000	0.328800	0.283000	0.195300
0.0613000	0.100200	0.120400	0.263300	0.304600	0.303000	0.186500
0.0552000	0.0915000	0.0970000	0.282100	0.322300	0.253900	0.161100
0.0346000	0.0762000	0.0633000	0.362000	0.313700	0.196100	0.101500
0.0497000	0.0817000	0.0896000	0.222900	0.294600	0.266100	0.166800
0.0552000	0.0932000	0.112700	0.257300	0.307700	0.294300	0.192400
0.0599000	0.0976000	0.118000	0.244000	0.328400	0.325900	0.239900
0.0655000	0.101300	0.116400	0.264700	0.289700	0.288500	0.178100
0.0537000	0.0986000	0.106500	0.290800	0.319300	0.254400	0.153300
0.0632000	0.100300	0.117200	0.252600	0.302700	0.281400	0.177300
0.0548000	0.0948000	0.103400	0.272600	0.355700	0.285600	0.168400
0.0396000	0.0775000	0.0737000	0.274500	0.285300	0.211800	0.113000
0.0705000	0.106700	0.134000	0.244900	0.291600	0.296700	0.202300
0.0688000	0.105100	0.128100	0.251700	0.320200	0.273500	0.221300
0.0499000	0.0879000	0.0917000	0.294000	0.308400	0.218000	0.125500
0.0512000	0.0903000	0.0922000	0.286200	0.309700	0.241800	0.133800
0.0647000	0.0978000	0.113600	0.218000	0.292300	0.275000	0.207300
0.0539000	0.102700	0.117000	0.297000	0.314600	0.280500	0.144600
0.0551000	0.0904000	0.102000	0.261300	0.303600	0.254900	0.148500
0.0503000	0.0893000	0.0996000	0.276200	0.287700	0.249900	0.132200
0.0618000	0.0999000	0.115900	0.256100	0.319000	0.276800	0.187600
0.0509000	0.0846000	0.0970000	0.261700	0.285600	0.240400	0.134700
0.0569000	0.0939000	0.110900	0.253100	0.283300	0.289900	0.153600
0.0613000	0.105500	0.117300	0.269900	0.332800	0.266700	0.193800
