0.0330000	0.0620000	0.0620000	0.247300	0.276200	0.198100	0.112300
0.0440000	0.0735000	0.0849000	0.196700	0.228200	0.222400	0.123600
0.0392000	0.0745000	0.0779000	0.224700	0.277300	0.202100	0.135000
0.0355000	0.0619000	0.0642000	0.208700	0.237900	0.187600	0.113500
0.0421000	0.0805000	0.0833000	0.205200	0.264800	0.191900	0.108400
0.0460000	0.0731000	0.102900	0.193200	0.243400	0.197200	0.149000
0.0462000	0.0740000	0.0882000	0.181500	0.250700	0.240200	0.157300
0.0518000	0.0744000	0.104000	0.164400	0.221200	0.227900	0.148700
0.0450000	0.0755000	0.0926000	0.204300	0.257900	0.244400	0.163400
0.0472000	0.0747000	0.0984000	0.166300	0.203100	65535.0	0.128900
0.0397000	0.0642000	0.0788000	0.158300	0.208700	0.219400	0.134400
0.0470000	0.0741000	0.0949000	0.168500	0.223700	0.229200	0.159100
0.0371000	0.0571000	0.0691000	0.153500	0.192800	0.224800	0.0977000
0.0570000	0.0861000	0.112000	0.194300	0.249700	0.245600	0.155600
0.0462000	0.0759000	0.0820000	0.203900	0.262200	0.242400	0.127000
0.0389000	0.0601000	0.0732000	0.136900	0.211400	0.220100	0.128900
0.0386000	0.0605000	0.0752000	0.138400	0.214100	0.184600	0.131500
0.0469000	0.0760000	0.0981000	0.154500	0.219100	0.211600	0.156500
0.0461000	0.0712000	0.0906000	0.157300	0.228900	0.221800	0.141500
0.0521000	0.0735000	0.0875000	0.148900	0.189700	0.264000	0.126800
0.0512000	0.0821000	0.104000	0.192300	0.240100	0.242000	0.161100
0.0433000	0.0729000	0.0910000	0.182200	0.258600	0.221900	0.161100
0.0615000	0.101500	0.125600	0.240100	0.280400	0.269900	0.177600
0.0393000	0.0577000	0.0751000	0.136300	0.188600	0.200800	0.130300
0.0478000	0.0856000	0.107800	0.198900	0.250100	0.222100	0.167100
0.0561000	0.0878000	0.118200	0.197600	0.259200	65535.0	0.175400
0.0497000	0.0865000	0.106200	0.189400	0.256000	0.269500	0.172700
0.0476000	0.0746000	0.0881000	0.169400	0.222400	0.214600	0.134000
0.0391000	0.0622000	0.0756000	0.182400	0.222400	0.188300	0.125900
0.0444000	0.0647000	0.0829000	0.148300	0.213800	0.197400	0.125300
0.0480000	0.0824000	0.106600	0.197500	0.240900	0.239100	0.147700
0.0484000	0.0749000	0.0934000	0.173500	0.231800	0.235900	0.146500
0.0452000	0.0854000	0.0882000	0.230500	0.248100	0.204400	0.124000
0.0375000	0.0597000	0.0783000	0.146500	0.195100	0.155800	0.130300
0.0422000	0.0683000	0.0822000	0.190000	0.229400	0.238600	0.157300
0.0484000	0.0751000	0.0974000	0.195600	0.225900	0.204200	0.167300
0.0476000	0.0869000	0.0953000	0.183100	0.266900	0.237500	0.161800
0.0488000	0.0808000	0.100100	0.179300	0.222100	0.237400	0.170200
0.0475000	0.0760000	0.0993000	0.176000	0.225100	65535.0	0.172400
0.0552000	0.0874000	0.109200	0.215700	0.258600	0.238500	0.144000
0.0478000	0.0734000	0.0963000	0.175200	0.258500	0.219400	0.159200
0.0433000	0.0626000	0.0748000	0.126400	0.183200	0.164400	0.120000
0.0433000	0.0738000	0.0867000	0.196900	0.245900	0.215800	0.144000
0.0452000	0.0700000	0.0922000	0.175600	0.235500	0.229500	0.132100
0.0534000	0.0845000	0.104900	0.196700	0.245900	65535.0	0.161200
0.0463000	0.0728000	0.0918000	0.158900	0.218200	0.215800	0.140100
0.0466000	0.0776000	0.0911000	0.205300	0.256200	0.245700	0.145100
0.0454000	0.0709000	0.0920000	0.170900	0.212200	0.167800	0.111700
0.0547000	0.0949000	0.120400	0.209700	0.270000	0.258500	0.170600
0.0478000	0.0795000	0.100000	0.180900	0.246400	0.238400	0.167500
0.0499000	0.0864000	0.0992000	0.201900	0.267700	0.239500	0.162200
0.0560000	0.0842000	0.109300	0.179100	0.233600	0.222000	0.139400
0.0564000	0.0874000	0.111800	0.193400	0.249900	0.260000	0.160400
0.0504000	0.0835000	0.105700	0.189000	0.267300	0.234100	0.162200
0.0547000	0.0846000	0.107700	0.188800	0.241600	0.211800	0.144400
0.0469000	0.0765000	0.0919000	0.188900	0.241500	0.201100	0.146500
0.0428000	0.0724000	0.0931000	0.167700	0.201800	0.171300	0.128100
0.0563000	0.0898000	0.113500	0.201400	0.283800	0.305500	0.198600
0.0563000	0.0908000	0.108700	0.226900	0.278300	0.276900	0.171900
0.0517000	0.0884000	0.106100	0.224400	0.282600	0.292800	0.183500
0.0424000	0.0721000	0.0781000	0.242000	0.241900	0.227700	0.121400
0.0513000	0.0720000	0.0915000	0.173800	0.238400	0.233300	0.129800
0.0491000	0.0741000	0.100000	0.162200	0.193900	0.216400	0.115600
0.0357000	0.0574000	0.0686000	0.157700	0.166000	0.176200	0.122900
0.0317000	0.0497000	0.0627000	0.113300	0.162100	0.151500	0.107500
0.0370000	0.0476000	0.0638000	0.128500	0.153100	0.162100	0.102800
0.0334000	0.0486000	0.0633000	0.0996000	0.143300	0.143300	0.100100
0.0416000	0.0649000	0.0801000	0.162100	0.198800	0.189900	0.121600
0.0532000	0.0855000	0.112100	0.216100	0.283800	0.236300	0.146600
0.0439000	0.0726000	0.0912000	0.181300	0.241900	0.201700	0.151200
0.0452000	0.0723000	0.0897000	0.194600	0.249400	0.236800	0.150100
0.0373000	0.0597000	0.0690000	0.166700	0.235100	0.223500	0.130400
0.0308000	0.0590000	0.0651000	0.217000	0.231000	0.202400	0.107000
0.0345000	0.0717000	0.0603000	0.280200	0.283300	0.214800	0.105400
0.0416000	0.0815000	0.0809000	0.250900	0.301200	0.244700	0.123000
0.0580000	0.0936000	0.112300	0.221900	0.273800	0.245600	0.162200
0.0191000	0.0596000	0.0438000	0.343900	0.287500	0.162400	0.0921000
0.0269000	0.0641000	0.0524000	0.281400	0.264600	0.170200	0.0853000
0.0212000	0.0610000	0.0371000	0.333100	0.299200	0.201900	0.0806000
0.0455000	0.0641000	0.0838000	0.146100	0.195000	0.189800	0.115800
0.0610000	0.0938000	0.123800	0.224100	0.262700	0.290800	0.168100
0.0517000	0.0853000	0.112200	0.205200	0.246100	0.178400	0.100200
0.0478000	0.0814000	0.101800	0.182600	0.210300	0.183300	0.108000
0.0426000	0.0784000	0.0807000	0.232700	0.264300	0.189600	0.0986000
0.0497000	0.0846000	0.0927000	0.250000	0.264700	0.208700	0.104900
0.0424000	0.0634000	0.0640000	0.243500	0.200500	0.211600	0.0859000
0.0531000	0.0908000	0.104100	0.202000	0.238400	0.195200	0.115500
0.0508000	0.0780000	0.101800	0.174000	0.204900	0.183700	0.100500
0.0473000	0.0740000	0.0878000	0.162700	0.206200	0.197800	0.146600
0.0315000	0.0672000	0.0611000	0.277200	0.279600	0.185800	0.0974000
0.0414000	0.0775000	0.0950000	0.216400	0.260700	0.211400	0.120900
0.0331000	0.0527000	0.0736000	0.136100	0.169600	0.159400	0.0640000
0.0415000	0.0744000	0.0945000	0.175900	0.220900	0.167300	0.0888000
0.0419000	0.0676000	0.0969000	0.158900	0.176600	0.169200	0.102200
0.0328000	0.0712000	0.0605000	0.291100	0.274600	0.185200	0.0867000
0.0438000	0.0749000	0.0882000	0.211400	0.262200	0.184500	0.0945000
0.0440000	0.0830000	0.0730000	0.252600	0.278500	0.205800	0.0928000
0.0381000	0.0770000	0.0702000	0.251600	0.287800	0.197300	0.104400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0437000	0.0724000	0.0881000	0.232000	0.241600	0.207700	0.136100
0.0413000	0.0527000	0.0760000	0.175400	0.241500	0.187800	0.0904000
0.0412000	0.0654000	0.0803000	0.205600	0.269500	0.205000	0.0972000
0.0337000	0.0652000	0.0656000	0.206900	0.261900	0.187600	0.0981000
0.0364000	0.0756000	0.0763000	0.248100	0.268000	0.205100	0.0688000
0.0419000	0.0725000	0.0845000	0.212000	0.263900	0.216800	0.111000
0.0419000	0.0739000	0.0810000	0.208000	0.243700	0.224800	0.106600
0.0424000	0.0701000	0.0848000	0.190800	0.238000	0.193200	0.131600
0.0522000	0.0817000	0.107000	0.181800	0.259100	0.232300	0.135500
0.0432000	0.0716000	0.0878000	0.182800	0.232500	0.182800	0.117000
0.0379000	0.0704000	0.0756000	0.218200	0.240300	0.188600	0.114300
0.0479000	0.0717000	0.0933000	0.204800	0.256900	0.199900	0.124700
0.0401000	0.0831000	0.0843000	0.241800	0.273300	0.227100	0.136300
0.0495000	0.0801000	0.0918000	0.202800	0.247300	65535.0	0.199500
0.0342000	0.0713000	0.0604000	0.243900	0.232500	0.188900	0.0987000
