0.0378000	0.0692000	0.0717000	0.282200	0.307300	0.219600	0.122400
0.0390000	0.0652000	0.0767000	0.190300	0.241000	0.214500	0.126100
0.0399000	0.0748000	0.0742000	0.259800	0.289200	0.225500	0.126300
0.0404000	0.0678000	0.0801000	0.191200	0.243000	0.206600	0.127900
0.0431000	0.0784000	0.0814000	0.258200	0.270100	0.216400	0.132800
0.0488000	0.0793000	0.103300	0.182200	0.246500	0.217000	0.145100
0.0461000	0.0719000	0.0924000	0.180700	0.244500	0.241300	0.156100
0.0491000	0.0738000	0.0994000	0.168800	0.226500	0.240500	0.161000
0.0463000	0.0746000	0.0946000	0.190700	0.255000	0.254600	0.171100
0.0500000	0.0808000	0.107300	0.181500	0.235300	0.232600	0.149000
0.0385000	0.0609000	0.0772000	0.157200	0.209000	0.233300	0.143200
0.0437000	0.0697000	0.0913000	0.162300	0.217400	0.247700	0.149000
0.0414000	0.0658000	0.0810000	0.176600	0.211700	0.250300	0.152000
0.0586000	0.0902000	0.116800	0.207800	0.267200	0.269000	0.174600
0.0409000	0.0710000	0.0744000	0.224100	0.268200	0.232700	0.117600
0.0388000	0.0588000	0.0738000	0.152500	0.214500	0.235700	0.136900
0.0420000	0.0623000	0.0779000	0.150500	0.230700	0.198900	0.145700
0.0523000	0.0824000	0.104700	0.180900	0.247500	0.246600	0.163100
0.0499000	0.0743000	0.0963000	0.163700	0.223300	0.223100	0.144800
0.0534000	0.0847000	0.0960000	0.195700	0.256700	0.259500	0.138100
0.0541000	0.0851000	0.105300	0.197300	0.263900	0.257100	0.177100
0.0535000	0.0857000	0.0996000	0.194700	0.269400	0.256400	0.168500
0.0612000	0.0964000	0.118000	0.232200	0.270800	0.281300	0.175700
0.0449000	0.0679000	0.0879000	0.157600	0.232500	0.230700	0.158300
0.0528000	0.0839000	0.106900	0.193700	0.247000	0.222100	0.158000
0.0524000	0.0806000	0.105300	0.187500	0.248800	0.255300	0.165600
0.0541000	0.0862000	0.113500	0.199700	0.268700	0.286000	0.189700
0.0571000	0.0879000	0.110000	0.193100	0.249100	0.240900	0.138700
0.0466000	0.0738000	0.0901000	0.197200	0.245700	0.209400	0.141200
0.0516000	0.0767000	0.0969000	0.172300	0.234100	0.230400	0.160200
0.0519000	0.0785000	0.100800	0.188700	0.245700	0.252800	0.150600
0.0462000	0.0716000	0.0906000	0.168500	0.237200	0.240800	0.146600
0.0534000	0.0875000	0.102300	0.229700	0.256400	0.259000	0.146700
0.0473000	0.0747000	0.0998000	0.171500	0.233500	0.198000	0.136000
0.0480000	0.0746000	0.0905000	0.197700	0.257900	0.261300	0.157500
0.0540000	0.0846000	0.116400	0.209900	0.276400	0.250900	0.181800
0.0580000	0.0925000	0.118000	0.216400	0.284300	0.272700	0.177500
0.0527000	0.0850000	0.105400	0.183300	0.243400	0.276300	0.176900
0.0519000	0.0802000	0.105200	0.185100	0.236500	0.254600	0.176900
0.0533000	0.0842000	0.103100	0.214700	0.265900	0.253500	0.132300
0.0512000	0.0810000	0.102700	0.193700	0.259400	0.239600	0.159200
0.0299000	0.0643000	0.0773000	0.130600	0.177600	0.174700	0.126000
0.0468000	0.0764000	0.0916000	0.198900	0.253500	0.238900	0.153000
0.0487000	0.0759000	0.0961000	0.183100	0.242900	0.240600	0.148600
0.0593000	0.0915000	0.113200	0.206400	0.262200	0.264800	0.176400
0.0467000	0.0743000	0.0934000	0.177400	0.244700	0.231800	0.142600
0.0451000	0.0751000	0.0899000	0.207600	0.259300	0.233200	0.147000
0.0470000	0.0757000	0.0961000	0.188600	0.221500	0.193400	0.126000
0.0554000	0.0948000	0.121300	0.211000	0.277800	0.277700	0.176400
0.0522000	0.0821000	0.105500	0.179800	0.232200	0.242200	0.168100
0.0547000	0.0863000	0.109400	0.193800	0.261800	0.243900	0.171400
0.0549000	0.0817000	0.108000	0.176500	0.226900	0.234600	0.144700
0.0545000	0.0846000	0.109600	0.183600	0.250500	0.242400	0.158000
0.0523000	0.0862000	0.109400	0.192800	0.268400	0.266100	0.168100
0.0521000	0.0794000	0.102300	0.174300	0.232000	0.221000	0.147600
0.0499000	0.0806000	0.0990000	0.201000	0.256800	0.229800	0.151400
0.0420000	0.0702000	0.0903000	0.167800	0.210200	0.180800	0.129100
0.0559000	0.0878000	0.110500	0.198800	0.265000	0.291900	0.192000
0.0583000	0.0952000	0.118200	0.222300	0.282300	0.276400	0.179000
0.0506000	0.0812000	0.0997000	0.205100	0.264300	0.276700	0.168600
0.0462000	0.0799000	0.0896000	0.245300	0.278200	0.236200	0.135600
0.0437000	0.0673000	0.0867000	0.151300	0.215900	0.248300	0.127700
0.0488000	0.0779000	0.100600	0.180100	0.238400	0.228200	0.141800
0.0381000	0.0596000	0.0727000	0.161700	0.171500	0.192200	0.137800
0.0344000	0.0516000	0.0665000	0.115300	0.177300	0.159100	0.118600
0.0338000	0.0488000	0.0640000	0.128600	0.148400	0.174000	0.105200
0.0359000	0.0533000	0.0704000	0.110000	0.164500	0.171200	0.124200
0.0429000	0.0677000	0.0837000	0.173700	0.209900	0.204400	0.139900
0.0564000	0.0893000	0.113700	0.208600	0.274500	0.260200	0.159700
0.0433000	0.0710000	0.0887000	0.192700	0.255000	0.204100	0.140700
0.0462000	0.0778000	0.0923000	0.201000	0.258600	0.230200	0.143100
0.0372000	0.0595000	0.0737000	0.158700	0.214300	0.214100	0.133200
0.0311000	0.0580000	0.0639000	0.215800	0.221900	0.196800	0.0951000
0.0307000	0.0640000	0.0588000	0.258900	0.257100	0.208800	0.106100
0.0361000	0.0717000	0.0681000	0.260800	0.292800	0.228400	0.115300
0.0591000	0.0953000	0.115400	0.221200	0.276500	0.268100	0.168700
0.0202000	0.0596000	0.0389000	0.356000	0.286700	0.165100	0.0659000
0.0285000	0.0630000	0.0547000	0.295800	0.290800	0.176900	0.0866000
0.0252000	0.0630000	0.0443000	0.329300	0.301700	0.173600	0.0719000
0.0434000	0.0671000	0.0872000	0.145500	0.201400	0.200400	0.122500
0.0579000	0.0887000	0.114900	0.212000	0.243800	0.265300	0.144300
0.0506000	0.0818000	0.108700	0.198300	0.241200	0.203200	0.116400
0.0461000	0.0775000	0.0975000	0.173800	0.205100	0.187300	0.108300
0.0442000	0.0795000	0.0835000	0.235700	0.271000	0.201900	0.107500
0.0504000	0.0862000	0.0958000	0.252700	0.270600	0.209200	0.115300
0.0430000	0.0639000	0.0673000	0.231100	0.217500	0.223300	0.103500
