0.0409000	0.0699000	0.0731000	0.240400	0.289700	0.242000	0.141200
0.0547000	0.0899000	0.104500	0.236000	0.274400	0.273800	0.178600
0.0430000	0.0732000	0.0883000	0.211300	0.260800	0.276200	0.162600
0.0480000	0.0833000	0.0956000	0.264200	0.297700	0.292100	0.187300
0.0607000	0.0984000	0.115900	0.248200	0.321200	0.288200	0.204900
0.0570000	0.0907000	0.118200	0.199500	0.259700	0.262300	0.182700
0.0534000	0.0847000	0.109500	0.197200	0.268300	0.272100	0.212000
0.0589000	0.0906000	0.119500	0.200100	0.267700	0.282600	0.206700
0.0505000	0.0811000	0.100200	0.203400	0.257500	0.264600	0.200000
0.0560000	0.0853000	0.115900	0.181100	0.249500	0.297700	0.199500
0.0608000	0.0973000	0.122900	0.215200	0.267400	0.317100	0.216400
0.0527000	0.0819000	0.107200	0.172700	0.259100	0.283200	0.228400
0.0561000	0.0875000	0.112200	0.207500	0.256600	0.311400	0.222300
0.0555000	0.0880000	0.115600	0.222100	0.277500	0.271200	0.180100
0.0592000	0.0906000	0.107700	0.216700	0.285700	0.306000	0.195600
0.0523000	0.0784000	0.0986000	0.184300	0.262900	0.290000	0.209500
0.0521000	0.0772000	0.0971000	0.177800	0.270500	0.284400	0.208600
0.0642000	0.0974000	0.127900	0.197200	0.259100	0.323800	0.207800
0.0581000	0.0875000	0.113400	0.191500	0.265600	0.279800	0.200100
0.0737000	0.0977000	0.119400	0.192900	0.223700	0.328100	0.162700
0.0602000	0.0972000	0.122000	0.224500	0.292900	0.305300	0.207600
0.0622000	0.0971000	0.121500	0.212100	0.260300	0.315000	0.188600
0.0740000	0.113400	0.144800	0.245500	0.290700	65535.0	0.212000
0.0533000	0.0785000	0.102600	0.176200	0.243600	0.277300	0.186000
0.0670000	0.110600	0.137700	0.266400	0.303800	65535.0	0.207100
0.0564000	0.0842000	0.114900	0.197000	0.265300	65535.0	0.176700
0.0623000	0.0996000	0.129800	0.230200	0.306200	0.333400	0.229900
0.0571000	0.0831000	0.119500	0.212500	0.230900	65535.0	0.163400
0.0654000	0.0996000	0.126200	0.240800	0.295400	0.276500	0.192100
0.0545000	0.0826000	0.106000	0.182800	0.261600	0.298800	0.212100
0.0624000	0.0959000	0.126100	0.216500	0.295700	0.284600	0.221700
0.0614000	0.0961000	0.122400	0.226000	0.300500	0.312800	0.226400
0.0526000	0.0957000	0.107400	0.284500	0.309800	0.310600	0.185800
0.0537000	0.0838000	0.108100	0.211400	0.270000	0.266300	0.196200
0.0609000	0.0974000	0.112200	0.217800	0.293300	0.311300	0.204400
0.0559000	0.0874000	0.108900	0.197700	0.249900	0.277100	0.196200
0.0599000	0.0947000	0.119700	0.210800	0.273900	0.307800	0.213400
0.0664000	0.105800	0.127800	0.239000	0.302800	0.324100	0.224200
0.0811000	0.118700	0.145700	0.266200	0.325200	0.352900	0.236100
0.0689000	0.106200	0.139200	0.230800	0.308900	0.345100	0.243300
0.0613000	0.0983000	0.126700	0.223100	0.284900	0.306400	0.217600
