0.0511000	0.0822000	0.0916000	0.257300	0.301100	0.253200	0.173100
0.0637000	0.100300	0.126500	0.265200	0.307900	0.324500	0.204400
0.0706000	0.110500	0.151300	0.286500	0.352100	0.362700	0.221000
0.0627000	0.104200	0.127500	0.307000	0.356900	0.347700	0.221300
0.0610000	0.0995000	0.120600	0.281900	0.349200	0.326500	0.208700
0.0442000	0.0715000	0.0867000	0.207200	0.272700	0.265100	0.174300
0.0613000	0.0933000	0.117800	0.211800	0.283900	0.345700	0.259200
0.0683000	0.104000	0.136700	0.221800	0.314200	0.365600	0.274100
0.0570000	0.0881000	0.107400	0.230100	0.296600	0.309200	0.227900
0.0531000	0.0868000	0.108600	0.230300	0.299500	0.289400	0.187300
0.0853000	0.134100	0.174100	0.305300	0.379700	0.388300	0.277600
0.0668000	0.102300	0.133500	0.227500	0.312100	0.354300	0.279600
0.0706000	0.105500	0.140700	0.241400	0.313200	0.339000	0.233000
0.0449000	0.0697000	0.0818000	0.216400	0.278900	0.244900	0.151900
0.0741000	0.109400	0.143900	0.252900	0.318100	0.329200	0.233500
0.0618000	0.0880000	0.113700	0.193400	0.281900	0.331100	0.263800
0.0615000	0.0897000	0.116300	0.208700	0.313700	0.325600	0.243700
0.0596000	0.0935000	0.123100	0.237500	0.290100	0.302700	0.195200
0.0601000	0.0885000	0.116400	0.220300	0.317400	0.324000	0.242000
0.0641000	0.0991000	0.125300	0.239500	0.304700	0.327000	0.197500
0.0777000	0.119700	0.155300	0.280600	0.359500	0.362500	0.248900
0.0568000	0.0883000	0.114200	0.232900	0.309500	0.306900	0.198000
0.0600000	0.0984000	0.127300	0.273700	0.336500	0.337100	0.196000
0.0720000	0.114200	0.155300	0.272500	0.354400	0.375300	0.225300
0.0544000	0.0848000	0.104200	0.231300	0.297800	0.293200	0.188500
0.0479000	0.0745000	0.0957000	0.214200	0.281200	0.275700	0.170000
0.0732000	0.117100	0.157100	0.297600	0.364100	0.369300	0.230900
0.0485000	0.0759000	0.0932000	0.215600	0.279800	0.269300	0.179200
0.0637000	0.109200	0.133200	0.325200	0.362500	0.314600	0.192700
