0.0474000	0.0839000	0.0852000	0.265300	0.294700	0.224500	0.120200
0.0409000	0.0886000	0.0808000	0.328800	0.305000	0.227500	0.111700
0.0413000	0.0902000	0.0891000	0.321200	0.338400	0.234000	0.116500
0.0377000	0.0789000	0.0739000	0.298200	0.292800	0.209400	0.114100
0.0437000	0.0931000	0.0854000	0.351200	0.284200	0.200300	0.109300
0.0544000	0.0923000	0.106900	0.232900	0.293700	0.230000	0.142800
0.0647000	0.100700	0.123300	0.261200	0.305800	0.300100	0.187000
0.0753000	0.132500	0.144800	0.296500	0.345700	0.294400	0.216900
0.0681000	0.114800	0.133400	0.279800	0.334600	0.275500	0.182100
0.0489000	0.0822000	0.0968000	0.244400	0.294900	0.235600	0.136900
0.0546000	0.0960000	0.0989000	0.292600	0.323000	0.262500	0.155000
0.0732000	0.118800	0.144200	0.270300	0.335100	0.300300	0.192500
0.0555000	0.0876000	0.102200	0.220100	0.291000	0.286000	0.179400
0.0473000	0.0842000	0.0874000	0.278100	0.307600	0.236800	0.125100
0.0487000	0.0937000	0.0928000	0.293400	0.327700	0.215300	0.121600
0.0565000	0.0887000	0.105000	0.218700	0.292200	0.294100	0.209800
0.0535000	0.0854000	0.101200	0.230500	0.309800	0.278600	0.181900
0.0606000	0.0947000	0.115500	0.219300	0.298200	0.265700	0.180900
0.0687000	0.106300	0.129800	0.240100	0.323600	0.305200	0.215800
0.0581000	0.0976000	0.114400	0.255000	0.323300	0.269800	0.173600
0.0582000	0.101000	0.110600	0.272100	0.320800	0.276100	0.181300
0.0564000	0.0934000	0.108100	0.261700	0.316200	0.279300	0.177200
0.0643000	0.103600	0.119200	0.249500	0.336500	0.309200	0.189000
0.0542000	0.0905000	0.100300	0.256600	0.319500	0.290800	0.169800
0.0590000	0.100700	0.106500	0.285600	0.339200	0.303400	0.181300
0.0581000	0.0958000	0.114300	0.244600	0.328100	0.244600	0.142300
0.0618000	0.105200	0.119800	0.265300	0.311200	0.306600	0.188800
0.0566000	0.0980000	0.0988000	0.284700	0.328200	0.278900	0.163700
0.0384000	0.0804000	0.0688000	0.360600	0.320300	0.204100	0.108800
0.0531000	0.0848000	0.0948000	0.228400	0.305900	0.270200	0.165500
0.0593000	0.102800	0.118300	0.286200	0.325400	0.295600	0.186600
0.0628000	0.102000	0.121800	0.249500	0.329600	0.320200	0.223900
0.0664000	0.103700	0.115700	0.268500	0.283000	0.283600	0.165600
0.0544000	0.0991000	0.108500	0.282000	0.319100	0.238900	0.144600
0.0619000	0.101600	0.117200	0.267300	0.306500	0.249900	0.154600
0.0541000	0.0966000	0.103000	0.279300	0.352500	0.291000	0.168000
0.0416000	0.0804000	0.0768000	0.280200	0.293500	0.221000	0.110400
0.0738000	0.114800	0.139300	0.262300	0.295600	0.290000	0.176500
0.0737000	0.118200	0.137700	0.264500	0.330000	0.262600	0.205300
0.0493000	0.0905000	0.0886000	0.300700	0.304500	0.216100	0.106800
0.0496000	0.0916000	0.0895000	0.300800	0.316900	0.237700	0.127600
0.0640000	0.0997000	0.112100	0.227400	0.286700	0.269800	0.198400
0.0625000	0.111800	0.121400	0.307800	0.335200	0.297900	0.175700
0.0539000	0.0937000	0.100000	0.262200	0.311200	0.256000	0.144200
0.0508000	0.0897000	0.0874000	0.270400	0.279800	0.245200	0.129300
0.0596000	0.0980000	0.113000	0.255800	0.320700	0.273700	0.178100
0.0509000	0.0865000	0.0959000	0.267900	0.287000	0.242400	0.133700
0.0582000	0.0962000	0.113900	0.252400	0.276500	0.282600	0.145700
0.0619000	0.110300	0.118100	0.282700	0.345100	0.273300	0.192400
0.0553000	0.101000	0.106900	0.288000	0.334500	0.265200	0.167400
0.0536000	0.0950000	0.102600	0.287600	0.316400	0.237800	0.149100
0.0595000	0.101300	0.115300	0.271200	0.296500	0.271600	0.150200
0.0574000	0.0970000	0.114500	0.265800	0.314800	0.273000	0.161200
0.0536000	0.0877000	0.0983000	0.233500	0.268300	0.289500	0.164300
0.0552000	0.0928000	0.108800	0.258700	0.299300	0.271600	0.158700
0.0533000	0.0951000	0.102600	0.271200	0.304600	0.256800	0.140000
0.0683000	0.125000	0.142100	0.309600	0.347900	0.294600	0.202100
