0.0473000	0.0837000	0.0850000	0.266200	0.287700	0.223100	0.118300
0.0408000	0.0883000	0.0805000	0.326700	0.303800	0.225600	0.110400
0.0418000	0.0906000	0.0899000	0.318300	0.335100	0.234900	0.115700
0.0384000	0.0792000	0.0740000	0.303600	0.293800	0.209700	0.113400
0.0433000	0.0925000	0.0845000	0.351100	0.283500	0.200300	0.108000
0.0537000	0.0912000	0.105500	0.231300	0.291600	0.226700	0.140900
0.0648000	0.0994000	0.122100	0.259900	0.305300	0.299100	0.187900
0.0745000	0.118800	0.143300	0.252500	0.315700	0.293900	0.214700
0.0674000	0.113400	0.131900	0.279100	0.331800	0.275200	0.180900
0.0484000	0.0817000	0.0953000	0.243400	0.293600	0.231600	0.135500
0.0540000	0.0957000	0.0983000	0.291900	0.322600	0.262100	0.154200
0.0682000	0.111900	0.134000	0.257100	0.311500	0.297800	0.190300
0.0552000	0.0874000	0.101600	0.219600	0.290900	0.284600	0.178200
0.0469000	0.0839000	0.0867000	0.278300	0.306800	0.235800	0.124500
0.0480000	0.0928000	0.0919000	0.293600	0.324800	0.215200	0.119500
0.0558000	0.0882000	0.104100	0.217700	0.291800	0.293700	0.208700
0.0534000	0.0851000	0.100600	0.229100	0.308600	0.278600	0.180000
0.0563000	0.0872000	0.109500	0.211500	0.275700	0.261900	0.152000
0.0679000	0.105300	0.128400	0.239800	0.322400	0.304600	0.214500
0.0575000	0.0967000	0.113100	0.253100	0.321300	0.265500	0.170100
0.0565000	0.0983000	0.106500	0.268500	0.310800	0.275000	0.166000
0.0558000	0.0927000	0.107200	0.260000	0.310300	0.275600	0.172800
0.0637000	0.102800	0.118000	0.249700	0.334500	0.305300	0.186500
0.0512000	0.0854000	0.0954000	0.253600	0.303100	0.273600	0.152800
0.0585000	0.100000	0.105500	0.285600	0.338100	0.299200	0.178200
0.0568000	0.0940000	0.111800	0.242900	0.322800	0.239700	0.137600
0.0615000	0.105100	0.119200	0.264400	0.310500	0.304000	0.187200
0.0564000	0.0976000	0.0985000	0.283700	0.326600	0.277300	0.162100
0.0384000	0.0804000	0.0688000	0.360200	0.319700	0.205200	0.108600
0.0532000	0.0858000	0.0957000	0.226900	0.307900	0.272100	0.165200
0.0590000	0.102400	0.117000	0.284100	0.325600	0.293900	0.186000
0.0585000	0.0971000	0.117300	0.242400	0.314000	0.308900	0.210500
0.0678000	0.112600	0.123800	0.283600	0.315800	0.281300	0.182900
0.0530000	0.0949000	0.107600	0.276800	0.314900	0.230800	0.133800
0.0616000	0.101200	0.116500	0.267200	0.305000	0.247500	0.152500
0.0511000	0.0924000	0.0990000	0.268500	0.338600	0.291000	0.168400
0.0417000	0.0793000	0.0765000	0.272600	0.285300	0.222400	0.109200
0.0730000	0.114700	0.137900	0.262500	0.295700	0.288500	0.176700
0.0728000	0.117100	0.136100	0.264600	0.329300	0.260500	0.202300
0.0478000	0.0863000	0.0847000	0.298600	0.287800	0.216200	0.105700
0.0477000	0.0891000	0.0869000	0.301500	0.313600	0.239300	0.122200
0.0626000	0.0968000	0.109900	0.208100	0.253800	0.265000	0.181200
0.0608000	0.110500	0.118800	0.305800	0.332800	0.294500	0.173700
0.0536000	0.0938000	0.0996000	0.260000	0.310300	0.255300	0.143800
0.0460000	0.0846000	0.0876000	0.275000	0.283000	0.242200	0.102400
0.0561000	0.0938000	0.107100	0.243600	0.306500	0.273400	0.166400
0.0505000	0.0864000	0.0952000	0.267600	0.287600	0.241500	0.132900
0.0577000	0.0957000	0.113000	0.251400	0.275000	0.279700	0.143600
0.0582000	0.103700	0.110800	0.285700	0.332000	0.262400	0.166300
0.0550000	0.0993000	0.106200	0.284100	0.324900	0.260100	0.160500
0.0521000	0.0925000	0.101100	0.285600	0.317600	0.234300	0.143900
0.0590000	0.100700	0.114500	0.270500	0.296100	0.268600	0.148300
0.0569000	0.0966000	0.113500	0.265300	0.313600	0.271300	0.159200
0.0513000	0.0862000	0.0958000	0.229100	0.266800	0.268900	0.153600
0.0549000	0.0924000	0.108200	0.257300	0.298900	0.269400	0.157300
0.0530000	0.0946000	0.102100	0.270500	0.302600	0.254400	0.138200
0.0635000	0.114600	0.130600	0.276700	0.319300	0.287300	0.179200
0.0591000	0.0916000	0.112700	0.216300	0.267200	0.276500	0.176800
0.0537000	0.0907000	0.100400	0.298500	0.317000	0.292600	0.174900
0.0573000	0.0926000	0.113800	0.239200	0.272500	0.267400	0.146000
0.0473000	0.0870000	0.0896000	0.292100	0.311500	0.250900	0.130700
0.0523000	0.0888000	0.0954000	0.280900	0.298000	0.258900	0.148700
0.0541000	0.0939000	0.112700	0.282400	0.312000	0.276500	0.154600
0.0504000	0.0856000	0.0925000	0.234000	0.275500	0.254100	0.182200
0.0681000	0.111200	0.135300	0.224400	0.276700	0.252400	0.190100
0.0560000	0.0905000	0.105000	0.200100	0.246700	0.217900	0.172900
0.0555000	0.0939000	0.105000	0.257500	0.264400	0.242600	0.176200
0.0781000	0.123700	0.146800	0.257800	0.291400	0.265900	0.208800
0.0443000	0.0835000	0.0881000	0.269400	0.311700	0.249200	0.139500
0.0576000	0.102200	0.114200	0.276100	0.328400	0.298400	0.183700
0.0582000	0.0999000	0.111600	0.273400	0.335500	0.281300	0.181400
0.0445000	0.0838000	0.0821000	0.288100	0.307000	0.222300	0.117300
0.0382000	0.0776000	0.0731000	0.375000	0.321900	0.221700	0.128800
0.0682000	0.108100	0.129100	0.213000	0.239200	0.250200	0.187500
0.0491000	0.0894000	0.100900	0.280800	0.297500	0.245600	0.143900
0.0469000	0.0872000	0.0929000	0.266600	0.296900	0.261400	0.135500
0.0546000	0.0948000	0.112500	0.253500	0.317900	0.258100	0.147500
0.0458000	0.0899000	0.0928000	0.310500	0.303400	0.223900	0.115000
0.0595000	0.0992000	0.119100	0.242400	0.305500	0.281800	0.169700
0.0573000	0.0973000	0.108900	0.254500	0.297300	0.275200	0.156400
0.0332000	0.0747000	0.0639000	0.289400	0.286500	0.195700	0.0816000
0.0552000	0.0933000	0.109200	0.266000	0.307500	0.271000	0.133500
0.0539000	0.0955000	0.106300	0.207100	0.222300	0.199600	0.0906000
0.0608000	0.103600	0.117700	0.261500	0.308500	0.250200	0.161200
0.0426000	0.0859000	0.0779000	0.326200	0.300300	0.224000	0.108500
0.0602000	0.103800	0.122400	0.278700	0.316900	0.280400	0.155700
0.0575000	0.100300	0.113300	0.225600	0.247400	0.226100	0.130500
0.0619000	0.0975000	0.118700	0.216300	0.262500	0.247500	0.142000
0.0708000	0.109700	0.135000	0.182600	0.177400	0.182500	0.119500
0.0602000	0.102400	0.112700	0.266300	0.307600	0.248900	0.160500
0.0520000	0.0918000	0.0920000	0.317700	0.302300	0.235100	0.125200
0.0593000	0.101100	0.114900	0.247000	0.311200	0.281200	0.169000
0.0624000	0.110300	0.122900	0.269500	0.302000	0.245800	0.143500
0.0574000	0.0988000	0.118900	0.191600	0.217800	0.189400	0.119900
0.0632000	0.106700	0.123200	0.258200	0.288000	0.269800	0.159800
0.0599000	0.104000	0.117500	0.303500	0.285000	0.255300	0.165400
0.0617000	0.106600	0.123500	0.266800	0.280700	0.244500	0.142200
0.0670000	0.110800	0.136000	0.275700	0.291600	0.260600	0.158200
0.0371000	0.0821000	0.0689000	0.308100	0.310700	0.204600	0.0960000
0.0493000	0.0899000	0.0949000	0.285900	0.307200	0.216300	0.124700
0.0487000	0.104300	0.105200	0.287500	0.329500	0.266300	0.148200
0.0377000	0.0751000	0.0786000	0.215500	0.236900	0.173000	0.0993000
0.0535000	0.100700	0.111800	0.246100	0.326300	0.278000	0.180600
0.0470000	0.0861000	0.0950000	0.228500	0.267800	0.200200	0.128000
0.0532000	0.0989000	0.107300	0.287900	0.328300	0.303100	0.178300
0.0601000	0.100800	0.122200	0.265400	0.355900	0.351700	0.222500
0.0557000	0.0961000	0.107100	0.228400	0.277800	0.227300	0.127500
0.0722000	0.116100	0.137000	0.258400	0.292900	0.247600	0.183100
0.0702000	0.118300	0.139200	0.264000	0.319200	0.318400	0.191100
0.0630000	0.110700	0.128800	0.275200	0.339800	0.317400	0.182800
0.0542000	0.0968000	0.106900	0.251500	0.269200	0.258400	0.143600
0.0621000	0.105300	0.118500	0.296200	0.290800	0.258700	0.153700
0.0521000	0.0911000	0.100500	0.197000	0.181900	0.152900	0.0762000
0.0584000	0.0928000	0.107600	0.252900	0.283800	0.259700	0.151900
